-3.2044,-3.3484,-3.464,-3.6376,-3.6568,-3.751,-3.5298,-3.2033,-3.3495,-3.8269,-3.8253,-3.2727,-3.4362,-3.576,-3.4903,-3.1009,-3.333,-3.7444,-3.943,-3.5309,-3.6021,-2.217,-3.1325,-3.5845,-3.2438,-3.3958,-3.3671,-3.3647,-3.331,-3.3873,-3.41,-3.5721,-3.7322,-3.695,-3.7406,-3.4264,-3.7706,-3.7922,-3.4534,-3.3446
-3.1307,-3.3913,-3.405,-3.5532,-3.5534,-3.6924,-3.392,-3.1346,-3.2633,-3.7561,-3.7491,-3.2134,-3.385,-3.5208,-3.4303,-2.9883,-3.3205,-3.541,-3.8689,-3.485,-3.4367,-2.1829,-3.1229,-3.5386,-3.3145,-3.3589,-3.3381,-3.2839,-3.1874,-3.2339,-3.2571,-3.4504,-3.6989,-3.6378,-3.6827,-3.3342,-3.753,-3.7106,-3.4024,-3.3135
-3.0073,-3.5304,-3.3049,-3.4554,-3.4512,-3.5953,-3.282,-2.9224,-3.0367,-3.7197,-3.718,-3.0277,-3.3419,-3.455,-3.3684,-2.8995,-3.2631,-3.3917,-3.7818,-3.4197,-3.2889,-2.1389,-3.0922,-3.4765,-3.2656,-3.3445,-3.3233,-3.2095,-3.106,-3.1339,-3.1359,-3.3624,-3.6503,-3.5668,-3.6122,-3.3097,-3.718,-3.6295,-3.3427,-3.2391
-2.8626,-3.3286,-3.2072,-3.3698,-3.3515,-3.4959,-3.1708,-2.8147,-2.9626,-3.6159,-3.6163,-2.9559,-3.2864,-3.3753,-3.2947,-2.8466,-3.1966,-3.271,-3.6822,-3.3415,-3.1493,-2.0863,-3.012,-3.4028,-3.0895,-3.1474,-3.1288,-3.1181,-3.0035,-3.0089,-3.0104,-3.2186,-3.5807,-3.4837,-3.5319,-3.2155,-3.6655,-3.5469,-3.2598,-3.2849
-2.7893,-3.1737,-3.1071,-3.263,-3.2685,-3.3875,-3.0818,-2.7753,-2.9817,-3.5185,-3.514,-2.817,-3.215,-3.2861,-3.2123,-2.8308,-3.1278,-3.1987,-3.5748,-3.2555,-3.0297,-2.0266,-2.9247,-3.3122,-3.0101,-2.9855,-2.981,-3.0358,-2.881,-2.8392,-2.9536,-3.1268,-3.4977,-3.3893,-3.4375,-3.1205,-3.5973,-3.4623,-3.1618,-3.1686
-2.7689,-3.1834,-3.0372,-3.1853,-3.1655,-3.2778,-3.0408,-2.6873,-2.8968,-3.4124,-3.4146,-2.7152,-3.1314,-3.1878,-3.1183,-2.8463,-3.0447,-3.1602,-3.4592,-3.1599,-2.9291,-1.9584,-2.82,-3.2075,-2.9116,-2.8434,-2.8248,-2.9763,-2.8058,-2.7044,-2.9203,-3.06,-3.4031,-3.2845,-3.3339,-3.0796,-3.5157,-3.3772,-3.0627,-3.1116
-2.7251,-3.1666,-2.914,-3.1117,-3.0643,-3.1491,-3.0231,-2.5924,-2.8364,-3.2973,-3.3003,-2.6432,-3.0459,-3.0823,-3.0036,-2.8732,-2.9627,-3.1398,-3.3333,-3.0546,-2.8808,-1.8837,-2.753,-3.102,-2.7439,-2.8118,-2.7966,-2.9359,-2.7643,-2.6203,-2.9126,-2.9863,-3.2969,-3.1652,-3.2145,-3.0013,-3.4218,-3.2821,-2.9538,-2.9334
-2.7392,-2.9914,-2.8964,-3.0844,-3.0392,-3.0073,-3.0087,-2.4769,-2.7859,-3.1206,-3.1249,-2.5253,-2.9577,-2.9679,-2.9031,-2.9082,-2.864,-3.1394,-3.1987,-2.9451,-2.8881,-1.8045,-2.6437,-2.9854,-2.3928,-2.6298,-2.6118,-2.9072,-2.7852,-2.5689,-2.9191,-2.9524,-3.1781,-3.0391,-3.0882,-2.9372,-3.3165,-3.1717,-2.8412,-2.8187
-2.768,-2.8982,-2.8763,-3.056,-3.0164,-2.859,-3.0143,-2.3455,-2.6994,-2.9955,-3.0002,-2.4626,-2.86,-2.8464,-2.7708,-2.9457,-2.7681,-3.1375,-3.0567,-2.8259,-2.9354,-1.7221,-2.5362,-2.8562,-2.2105,-2.5017,-2.4809,-2.9055,-2.7894,-2.5425,-2.908,-2.923,-3.0452,-2.9075,-2.9544,-2.954,-3.2008,-3.0368,-2.7254,-2.6981
-2.7544,-2.8858,-2.8755,-3.042,-2.9942,-2.7225,-3.0112,-2.2304,-2.5761,-2.8714,-2.8763,-2.3116,-2.7537,-2.7142,-2.6325,-2.9774,-2.6691,-3.131,-2.9039,-2.6909,-2.9743,-1.637,-2.4168,-2.7185,-2.1083,-2.3797,-2.3694,-2.901,-2.7615,-2.5068,-2.908,-2.866,-2.9034,-2.766,-2.8122,-2.9705,-3.0771,-2.8832,-2.6014,-2.6338
