0,-22.715139999999995,-22.783720000000006,-39.363,-19.396,-21.124
1,-22.330444999999994,-22.48188,-36.016,-19.396,-20.216
2,-22.2490525,-22.136910000000004,-37.299,-19.396,-19.663
3,-21.785642500000005,-22.18287,-35.279,-19.396,-21.733
4,-20.231259999999995,-20.740940000000002,-30.803,-19.396,-17.568
5,-19.016669999999998,-19.3047,-35.248,-19.396,-17.912
6,-18.2078225,-18.3211,-32.439,-19.396,-18.871
7,-17.253257499999997,-17.20241,-25.475,-19.396,-13.811
8,-15.898939999999994,-16.02199,-19.942,-19.396,-11.419
9,-14.243133792499998,-14.377445170000001,-19.737,-19.396,-10.115
