0,-18.4694275,-18.40461,-29.852,-13.201,-12.178
1,-16.5958575,-16.55148,-27.545,-13.201,-10.668
2,-16.596399999999996,-16.58399,-25.119,-13.201,-9.298
3,-15.7642875,-15.68303,-22.333,-13.201,-7.84
4,-14.8423175,-14.77336,-17.951,-13.201,-6.672
5,-12.78396,-13.000090000000002,-15.251,-13.201,-5.565
6,-11.305967499999998,-11.21376,-12.567,-13.201,-4.458
7,-9.925822500000002,-9.649799999999999,-8.341,-13.201,-3.123
8,-8.557284518249999,-8.775977073,-4.246,-13.201,-1.81
9,-7.207941249999998,-7.494477000000002,-1.342,-13.201,-0.731
