-0.23306,-0.22463,-0.46105,-0.54784,-0.52544,-0.29896,-0.29735,-0.2919,-0.26775,-0.39614,-0.38304,-0.5318,-1.2226,-0.76442,-2.2846,-1.9402,-2.1634,-1.8461,-1.6844,-0.92854,-2.6568,-1.0653,-1.4505,-2.0889,-1.3428,-2.2828,-2.2706,-1.0803,-1.1228,-0.33318,-0.21435,-0.68582,-0.39236,-1.7208,-1.7339,-0.31343,-1.9835,-2.4843,-0.29159,-0.67355
-0.16949,-0.28436,-0.52466,-0.44666,-0.56415,-0.36777,-0.20709,-0.25005,-0.23286,-0.49368,-0.47486,-0.55961,-1.2632,-0.62848,-1.826,-1.9496,-1.7515,-1.4772,-1.5936,-1.2943,-2.0907,-1.1207,-1.2828,-2.0283,-1.2844,-2.1705,-2.1494,-0.98882,-1.1932,-0.35364,-0.4463,-0.49466,-0.34845,-1.5255,-1.5422,-0.35949,-1.6834,-2.2657,-0.17224,-0.4275
-0.094776,-0.17873,-0.40607,-0.43499,-0.65258,-0.20753,-0.12265,-0.2552,-0.2419,-0.47429,-0.45345,-0.54707,-1.1977,-0.46071,-1.6411,-1.4765,-1.5763,-1.4991,-1.4617,-1.5459,-2.1738,-0.9935,-1.1481,-1.8566,-0.9235,-1.8996,-1.8891,-0.97789,-1.0289,-0.31074,-0.54299,-0.64555,-0.40908,-1.1767,-1.1842,-0.30514,-1.7173,-1.9079,-0.28835,-0.6825
-0.12131,-0.1258,-0.39756,-0.34088,-0.64481,-0.073024,-0.026929,-0.23737,-0.23358,-0.44982,-0.43208,-0.49556,-0.93399,-0.42436,-1.5919,-1.3212,-1.5911,-1.0638,-1.1084,-1.2392,-1.9082,-0.7385,-1.2992,-1.9121,-0.91794,-1.7944,-1.7814,-1.0161,-1.1132,-0.28014,-0.6654,-0.60942,-0.3607,-1.1834,-1.1998,-0.14697,-1.6659,-1.5598,-0.19636,-0.54609
0.1025,-0.011286,-0.35376,-0.22912,-0.48734,-0.32722,0.035722,-0.24028,-0.23131,-0.45525,-0.43681,-0.44611,-1.008,-0.48452,-1.4447,-1.4716,-1.2509,-0.74903,-0.99249,-1.0779,-1.5591,-0.64486,-0.94865,-1.8058,-1.0677,-1.7041,-1.6827,-0.83474,-1.0153,-0.18382,-0.62244,-0.65822,-0.25041,-1.1101,-1.1555,-0.020888,-1.3478,-1.3621,-0.13362,-0.74195
0.26624,0.049888,-0.27717,-0.13572,-0.42159,-0.35149,0.11034,-0.18227,-0.18103,-0.42712,-0.41398,-0.38173,-0.86497,-0.39934,-1.3856,-1.1596,-1.2159,-0.59973,-1.0185,-1.1693,-1.6823,-0.68466,-0.97952,-1.7466,-1.163,-1.6999,-1.6933,-0.90075,-0.91164,-0.079111,-0.63069,-0.67381,-0.30024,-1.1145,-1.1591,0.13519,-1.4839,-1.1616,-0.25461,-0.39033
0.41253,0.12606,-0.016574,0.14946,-0.14344,-0.29113,0.12375,-0.1529,-0.15072,-0.40404,-0.39382,-0.37378,-0.64886,0.067806,-1.1381,-1.1559,-1.186,-1.043,-0.75757,-0.9564,-1.4133,-0.39863,-1.1319,-1.5993,-1.154,-1.4682,-1.4532,-0.75629,-0.96826,-0.11677,-0.72338,-0.74199,-0.44884,-0.94009,-0.96719,0.19339,-1.4613,-1.2083,-0.24357,-0.28886
0.44234,0.14288,0.066671,0.30579,0.021577,-0.34268,0.14468,-0.15634,-0.15649,-0.35194,-0.34461,-0.2911,-0.65178,0.24712,-0.8665,-0.82297,-0.90319,-1.133,-0.99543,-0.72473,-1.1804,-0.34029,-1.0906,-1.265,-1.1676,-1.4176,-1.4093,-0.79592,-0.94264,-0.075688,-0.62826,-0.82247,-0.40396,-0.8929,-0.91391,0.26384,-1.1984,-0.98575,-0.2328,-0.30025
0.44081,0.14309,0.2558,0.4446,0.22755,-0.28123,0.14783,-0.11586,-0.11636,-0.33537,-0.32076,-0.23219,-0.60828,0.098242,-0.85868,-0.51817,-0.8458,-0.9953,-0.77748,-0.77819,-0.88675,-0.25413,-0.5944,-1.0674,-0.99359,-1.2502,-1.2406,-0.86599,-0.74553,-0.083023,-0.4598,-0.72186,-0.19129,-0.65996,-0.70513,0.29229,-1.0001,-0.73069,-0.22391,-0.24326
0.51121,0.14307,0.4048,0.57849,0.31305,-0.10771,0.16275,-0.090702,-0.081234,-0.29971,-0.28672,-0.18381,-0.39417,0.2864,-0.87261,-0.43511,-0.77737,-0.48306,-0.64764,-0.66294,-0.80457,-0.31243,-0.35414,-0.83845,-0.73409,-1.0465,-1.0356,-0.80614,-0.6071,-0.029728,-0.16184,-0.80327,-0.25802,-0.48201,-0.51605,0.50704,-1.0989,-0.75442,-0.1661,-0.29149
