0,-14.181547499999999,-14.294130000000003,-21.594,-15.233,-14.139
1,-14.962729999999999,-14.780459999999998,-22.661,-15.233,-18.289
2,-15.943620000000001,-15.625139999999998,-21.927,-15.233,-13.665
3,-15.606187500000006,-15.72235,-21.408,-15.233,-10.396
4,-15.482124999999998,-15.603760000000001,-23.827,-15.233,-14.165
5,-15.7857275,-15.83691,-27.652,-15.233,-18.212
6,-15.4012025,-15.5107,-22.993,-15.233,-15.843
7,-15.190805,-15.45759,-21.536,-15.233,-18.034
8,-14.952632499999998,-15.292280000000002,-19.79,-15.233,-17.321
9,-14.842640000000001,-14.950820000000002,-20.686,-15.233,-19.036
