0,-12.412255,-12.315020000000002,-12.684,-12.135000000000002,-13.033
1,-12.6159225,-12.39235,-11.756,-12.135000000000002,-15.034
2,-12.695199500000001,-12.65238,-13.61,-12.135000000000002,-13.789
3,-12.7754875,-12.974590000000001,-12.204,-12.135000000000002,-13.039
4,-12.7701965,-12.50598,-12.39,-12.135000000000002,-15.119
5,-12.599741750000002,-12.505939999999999,-13.484,-12.135000000000002,-14.588
6,-12.283570000000001,-12.444130000000001,-15.171,-12.135000000000002,-14.153
7,-11.577605749999998,-11.701798000000002,-14.778,-12.135000000000002,-15.809
8,-11.11959,-10.95896,-18.554,-12.135000000000002,-18.511
9,-10.509947500000003,-10.48565,-16.472,-12.135000000000002,-20.116
