0,-12.518765,-12.30872,-17.037,-18.522999999999996,-21.205
1,-14.204535000000002,-14.12283,-19.018,-18.522999999999996,-24.053
2,-15.712647499999997,-15.577659999999998,-20.996,-18.522999999999996,-26.697
3,-16.696225000000002,-16.76534,-22.892,-18.522999999999996,-28.839
4,-18.074892500000004,-18.147889999999997,-24.792,-18.522999999999996,-31.221
5,-19.451884999999994,-19.588179999999998,-26.489,-18.522999999999996,-33.207
6,-20.39317,-20.36101,-28.061,-18.522999999999996,-35.031
7,-21.324235000000005,-21.34172,-29.573,-18.522999999999996,-36.694
8,-22.9184875,-22.97088,-30.944,-18.522999999999996,-38.185
9,-23.936935000000002,-24.04164,-32.186,-18.522999999999996,-38.741
