-2.3225,-3.4962,-0.41242,-0.60021,-0.49737,-3.8987,-4.3239,-4.0022,-4.1266,-2.0314,-2.029,-4.069,-3.101,-1.7287,-3.7528,-3.8486,-3.3906,-4.2469,-1.4887,-3.7576,-3.0602,-1.6453,-3.6015,-3.9004,-3.0467,-2.6491,-2.6488,-3.3704,-3.236,-0.95987,-0.90527,-1.7994,-3.6974,-0.79251,-0.81005,-1.2545,-3.6565,-4.4041,-3.8198,-2.5604
-2.5373,-3.1715,-0.46736,-0.77511,-0.50621,-3.5159,-3.9424,-3.5777,-3.6838,-2.3318,-2.3068,-3.8139,-2.8892,-1.464,-3.522,-3.4665,-3.1962,-3.8583,-1.3034,-3.5678,-3.1147,-1.4981,-3.3191,-3.6039,-2.6279,-2.553,-2.5399,-2.4752,-2.4861,-0.89273,-1.1431,-1.6647,-3.3629,-0.86244,-0.8504,-1.1168,-3.5968,-4.239,-3.7049,-2.3806
-2.6193,-2.7786,-0.14919,-0.23553,-0.075991,-3.1242,-3.589,-3.244,-3.339,-2.4372,-2.4066,-3.559,-2.6942,-1.2326,-3.3776,-3.4571,-3.1462,-3.4423,-0.92038,-3.7131,-2.9768,-1.4374,-3.1436,-3.4544,-2.5985,-2.3372,-2.3333,-2.0345,-2.3707,-0.72495,-1.0277,-1.7739,-3.1793,-0.8238,-0.84291,-1.0423,-3.4613,-4.0614,-3.6176,-2.2752
-2.2958,-2.7513,-0.1573,0.14399,-0.030297,-2.8161,-3.2692,-2.9886,-3.0741,-2.2103,-2.1697,-3.2938,-2.5007,-1.0264,-3.0726,-3.2649,-2.9403,-3.3127,-0.66,-3.3497,-2.9844,-1.4511,-2.9638,-3.3016,-2.3443,-2.1034,-2.0948,-1.9034,-2.2307,-0.36851,-1.0251,-1.5596,-3.0113,-0.78752,-0.82547,-1.0627,-3.3054,-3.8763,-3.4292,-2.1909
-1.8563,-2.5657,0.43883,0.26681,0.47034,-2.5616,-2.9825,-2.8119,-2.8821,-1.969,-1.9364,-3.0208,-2.3076,-1.1024,-2.8401,-2.9244,-2.7854,-3.1642,-0.53364,-2.96,-3.0711,-1.3589,-2.757,-3.0275,-2.4592,-1.7838,-1.7604,-1.9797,-2.1455,-0.049967,-0.89238,-1.6208,-2.8314,-0.82805,-0.84456,-0.99993,-3.1433,-3.6846,-3.3651,-2.0695
-1.8655,-2.5156,0.49304,0.068362,0.38626,-2.3669,-2.7424,-2.6294,-2.693,-1.5344,-1.528,-2.7801,-2.1679,-0.78784,-2.7103,-2.7127,-2.6216,-3.104,-0.64364,-2.7696,-2.4193,-1.2862,-2.5149,-2.6897,-2.1492,-1.6802,-1.6651,-2.021,-1.9837,0.1262,-0.69827,-1.9009,-2.5067,-0.7702,-0.78342,-0.9082,-2.9958,-3.4865,-3.2492,-1.8891
-1.6357,-2.0937,0.46183,0.060842,0.41927,-2.1824,-2.5077,-2.455,-2.5093,-1.5462,-1.5313,-2.5085,-2.0528,-0.48876,-2.5819,-2.7946,-2.5075,-2.9055,-0.50028,-2.6572,-2.3747,-1.1937,-2.305,-2.4084,-1.8512,-1.5961,-1.5787,-1.9798,-1.7422,0.42695,-0.55646,-1.5919,-2.208,-0.69831,-0.70516,-0.80388,-2.8748,-3.2839,-3.0259,-1.7409
-1.4428,-1.717,0.37762,0.29914,0.41834,-2.0064,-2.2794,-2.2535,-2.2942,-1.74,-1.7172,-2.2404,-1.8907,-0.33612,-2.3609,-2.4899,-2.3085,-2.8197,-0.31712,-2.6544,-2.5673,-1.055,-2.0751,-2.2129,-1.6826,-1.3584,-1.3529,-1.871,-1.8953,0.56684,-0.25467,-1.4811,-2.0194,-0.66097,-0.66792,-0.72475,-2.7125,-3.0722,-2.9678,-1.6304
-1.2794,-1.2439,0.28549,0.12326,0.31172,-1.8348,-2.047,-2.0063,-2.0319,-1.6179,-1.5983,-2.0124,-1.7084,-0.2818,-2.1628,-2.2323,-2.1434,-2.6343,-0.2659,-2.3916,-2.4201,-0.98379,-1.8875,-2.0612,-1.3134,-1.1873,-1.1784,-1.7032,-2.2044,0.66758,-0.0832,-1.6938,-1.8413,-0.65784,-0.67499,-0.68404,-2.5443,-2.8413,-2.6859,-1.5664
-0.86033,-1.0821,0.36221,0.27083,0.358,-1.6737,-1.8262,-1.7894,-1.7961,-1.4488,-1.4209,-1.8069,-1.5195,-0.27263,-1.9761,-2.1127,-1.9394,-2.6812,-0.19143,-2.2249,-2.1458,-0.93511,-1.7386,-1.8454,-1.2944,-1.0164,-1.0017,-1.6352,-2.0695,0.58044,-0.32153,-1.4503,-1.6645,-0.63544,-0.65803,-0.57059,-2.386,-2.6118,-2.4303,-1.5189
