0,-1.2827845499999995,-1.2722680000000002,-0.444,-0.24700000000000003,-3.655
1,-2.3555790500000002,-2.3604030000000003,-1.787,-0.24700000000000003,-8.406
2,-2.9639372499999994,-2.827912,-3.094,-0.24700000000000003,-15.142
3,-4.431492500000002,-4.41798,-4.116,-0.24700000000000003,-22.726
4,-5.9959299999999995,-5.978400000000001,-4.509,-0.24700000000000003,-28.57
5,-7.806307500000001,-7.83923,-6.969,-0.24700000000000003,-34.342
6,-9.162325000000003,-9.00171,-10.126,-0.24700000000000003,-40.307
7,-10.509795,-10.34028,-11.982,-0.24700000000000003,-44.204
8,-12.199300000000001,-12.233559999999999,-13.071,-0.24700000000000003,-43.226
9,-13.534944999999999,-13.369800000000001,-14.017,-0.24700000000000003,-45.139
