-0.5044,-0.26345,-0.59214,-0.41507,-0.6397,-0.29208,-0.15947,-0.27511,-0.22919,-0.33641,-0.32316,-0.44368,-0.21358,-0.10876,-0.3965,-0.11884,-0.17171,-0.25584,-0.28281,-0.17308,-0.065515,-0.13323,-0.22504,-0.32486,-0.181,-0.18781,-0.14068,-0.16253,-0.0090094,-0.1081,-0.11034,-0.32224,-0.76471,-0.84396,0.009735,-0.81844,-0.3467,-0.25138,0.035606
-0.37826,-0.25438,-0.24212,-0.21804,-0.31549,-0.44584,-0.55518,-0.41772,-0.36229,-0.21716,-0.20201,-0.4924,-0.23312,-0.15303,-0.26443,-0.29025,-0.35938,-0.15901,-0.54017,-0.090544,-0.33921,-0.093023,-0.21881,-0.3984,-0.36612,-0.37022,-0.2686,-0.27219,0.091476,-0.094962,-0.091767,-0.15926,-0.9157,-1.0641,-0.28693,-0.99308,-0.41451,-0.21504,-0.063853
-0.58284,-0.36392,-0.67752,-0.55407,-0.69639,-0.49511,-0.77114,-0.3368,-0.25634,-0.23494,-0.21732,-0.44846,-0.1976,-0.31234,-0.18892,-0.57822,-0.58259,-0.16262,-0.67906,-0.32418,-0.64656,0.013378,-0.1363,-0.6619,-0.60287,-0.59951,-0.41681,-0.39929,0.049254,-0.13101,0.0075291,-0.16191,-1.135,-1.1669,-0.43118,-0.95795,-0.72186,-0.1116,-0.35224
-0.68478,-0.44891,-0.50348,-0.47687,-0.46488,-0.44618,-0.76793,-0.4195,-0.38383,-0.44162,-0.42713,-0.53551,-0.58715,-0.39181,-0.32023,-0.75068,-0.55773,-0.23776,-0.88307,-0.24271,-0.7439,-0.14481,0.020622,-0.83049,-0.63833,-0.64153,-0.3441,-0.46394,-0.024702,-0.24724,0.026967,-0.0058722,-1.2033,-1.3154,-0.25638,-0.91803,-0.98461,-0.26569,-0.32327
-0.66087,-0.45945,-0.48188,-0.71136,-0.52881,-0.53088,-0.68809,-0.36583,-0.3411,-0.39862,-0.37387,-0.56343,-0.79022,-0.56593,-1.0422,-1.1788,-0.66865,-0.26218,-1.0695,-0.58615,-1.0318,-0.029763,-0.031998,-0.90782,-0.75645,-0.75574,-0.36211,-0.54414,-0.19148,-0.2135,-0.1045,-0.21941,-1.349,-1.4771,-0.32887,-0.79366,-1.1153,-0.3614,-0.56807
-0.73589,-0.52839,-0.878,-0.80095,-0.97841,-0.6681,-0.54972,-0.33241,-0.31234,-0.56035,-0.5376,-0.60521,-0.86385,-0.84322,-1.1701,-1.3333,-0.85942,-0.15413,-1.377,-0.68825,-1.1761,0.016089,-0.099015,-1.0272,-1.0244,-1.0257,-0.39732,-0.78623,-0.27692,-0.14121,-0.21998,-0.32695,-1.5399,-1.6439,-0.37652,-1.3867,-1.2013,-0.33477,-0.60988
-0.83205,-0.39597,-1.057,-0.71564,-1.0274,-0.63531,-0.63536,-0.18739,-0.16102,-0.4392,-0.4236,-0.62807,-0.85414,-0.95453,-1.1265,-0.98359,-1.1282,-0.1542,-1.557,-1.1562,-1.3499,-0.14541,-0.038047,-1.1488,-1.1247,-1.1257,-0.47532,-0.86632,-0.29112,-0.11987,-0.16504,-0.45951,-1.6159,-1.7612,-0.4591,-1.3074,-1.63,-0.32607,-0.4428
-1.0406,-0.25251,-1.0319,-1.0514,-1.1851,-0.43416,-0.7866,-0.38132,-0.31919,-0.67304,-0.65672,-0.72121,-0.80508,-1.1277,-1.3883,-1.1628,-1.0463,-0.57967,-1.622,-1.2255,-1.2095,-0.35905,-0.020233,-1.4094,-1.2982,-1.2801,-0.63715,-0.85316,-0.17827,-0.28466,-0.32287,-0.6705,-1.7553,-1.7814,-0.5738,-1.2837,-1.7141,-0.42696,-0.53894
-1.0835,-0.40527,-1.068,-0.89439,-1.1031,-0.57417,-0.89287,-0.42594,-0.37891,-0.74413,-0.72153,-0.74487,-0.53571,-1.1669,-1.2396,-1.3141,-1.0891,-1.1933,-1.6681,-1.3774,-1.095,-0.44876,-0.22096,-1.5671,-1.4368,-1.4285,-0.7603,-0.83396,-0.17975,-0.4055,-0.19856,-0.54714,-1.8497,-1.928,-0.42718,-1.703,-1.8681,-0.54742,-0.64074
-1.2722,-0.54165,-1.0865,-1.2459,-1.2097,-0.65536,-0.84055,-0.77482,-0.74354,-0.96928,-0.94339,-0.94214,-0.55154,-1.1239,-1.5876,-1.4355,-1.3734,-1.4788,-1.7748,-1.4597,-0.92853,-0.32072,-0.31322,-1.7055,-1.5258,-1.4964,-0.8444,-0.87113,-0.22764,-0.32054,-0.47602,-0.50312,-2.135,-2.142,-0.42421,-1.6161,-2,-0.5621,-0.67532
