0,-25.593799999999998,-25.6865,-42.224,-19.917,-19.751
1,-24.340275000000005,-24.190800000000003,-41.637,-19.917,-19.341
2,-23.536649999999998,-23.7087,-40.533,-19.917,-18.533
3,-22.364424999999997,-22.095599999999997,-39.444,-19.917,-17.871
4,-20.808475,-20.8199,-37.218,-19.917,-16.006
5,-19.696040000000007,-19.6046,-36.979,-19.917,-14.601
6,-18.235979999999998,-18.19747,-34.62,-19.917,-13.967
7,-16.77923,-16.57936,-32.874,-19.917,-12.859
8,-14.835084999999996,-14.45271,-31.562,-19.917,-11.775
9,-12.99108,-13.21894,-29.337,-19.917,-10.294
