0,-2.3593480000000007,-2.3471420000000003,-2.545,-4.508,-9.245
1,-3.694716000000001,-3.73581,-4.508,-4.508,-15.157
2,-5.0338875,-5.08198,-6.679,-4.508,-21.237
3,-6.845902499999999,-6.99427,-10.893,-4.508,-30.598
4,-8.52395,-8.61305,-10.047,-4.508,-32.147
5,-10.3363425,-10.44047,-8.474,-4.508,-33.976
6,-11.785250000000001,-11.73664,-11.611,-4.508,-43.789
7,-13.4058575,-13.341439999999999,-15.07,-4.508,-51.114
8,-14.90476,-14.866900000000001,-16.341,-4.508,-55.15
9,-16.651892500000002,-16.7704,-17.808,-4.508,-61.937
