0,-23.192029999999992,-23.431449999999998,-25.668,-24.248999999999995,-22.476
1,-23.560249999999993,-23.812659999999997,-26.834,-24.248999999999995,-22.6
2,-24.534967500000004,-24.60513,-28.787,-24.248999999999995,-23.064
3,-25.30384750000001,-25.116840000000003,-28.743,-24.248999999999995,-23.148
4,-25.346315,-25.36733,-29.018,-24.248999999999995,-23.479
5,-25.2624875,-25.192619999999998,-29.292,-24.248999999999995,-23.374
6,-25.077535,-25.227050000000002,-27.815,-24.248999999999995,-23.642
7,-24.281432500000008,-24.33344,-28.334,-24.248999999999995,-23.816
8,-23.329282500000005,-23.431729999999998,-26.529,-24.248999999999995,-24.399
9,-22.5691,-22.5541,-25.424,-24.248999999999995,-23.586
