-3.6458,-3.9878,-3.602,-3.8122,-3.5253,-1.3869,-3.9834,-3.8863,-3.7962,-4.5644,-4.5219,-4.1038,-3.5348,-3.8574,-3.6817,-3.7115,-3.7955,-4.0903,-4.3902,-3.898,-3.8373,-2.4075,-3.7843,-3.8697,-3.8967,-4.0924,-4.0863,-3.7315,-3.7567,-3.7712,-3.1894,-0.70824,-4.1417,-4.3569,-4.4897,-2.3033,-4.0388,-4.219,-3.7779,-2.388
-3.4731,-3.9448,-3.3597,-3.6804,-3.5049,-1.6495,-3.7423,-3.6668,-3.7514,-4.4134,-4.3795,-4.0185,-3.4183,-3.8068,-3.5011,-3.6726,-3.6737,-3.7669,-4.2608,-3.8599,-3.7249,-2.3276,-3.7429,-3.8404,-3.7886,-4.0233,-4.0154,-3.6644,-3.7426,-3.6264,-2.8761,-0.98004,-4.1228,-4.2361,-4.3384,-2.0382,-3.9403,-4.0919,-3.6538,-2.5031
-3.3446,-3.7676,-3.4719,-3.6132,-3.5689,-1.7501,-3.5637,-3.5119,-3.4525,-4.2963,-4.2634,-3.9256,-3.3238,-3.7962,-3.4772,-3.5152,-3.6564,-3.6849,-4.0686,-3.7751,-3.6165,-2.2689,-3.6487,-3.8238,-3.726,-3.9545,-3.9437,-3.5554,-3.8241,-3.2674,-2.9684,-1.1761,-3.965,-4.1691,-4.2449,-1.9088,-3.9032,-3.815,-3.5596,-2.6873
-2.9846,-3.671,-3.361,-3.584,-3.261,-1.366,-3.5687,-3.3053,-3.2686,-4.1276,-4.097,-3.7914,-3.2865,-3.6994,-3.4288,-3.57,-3.5569,-3.7538,-3.9426,-3.6956,-3.6129,-2.194,-3.6962,-3.7196,-3.6196,-3.8616,-3.8487,-3.539,-3.6756,-3.1295,-2.9043,-1.2096,-3.8788,-4.1393,-4.1913,-1.7432,-3.906,-3.738,-3.5596,-2.6442
-2.8901,-3.7405,-3.1709,-3.4838,-3.2499,-1.0996,-3.5533,-3.1857,-3.12,-3.8972,-3.8714,-3.6228,-3.2286,-3.7025,-3.3325,-3.4168,-3.4618,-3.7925,-3.7863,-3.5929,-3.5401,-2.1043,-3.5504,-3.505,-3.5148,-3.7249,-3.7138,-3.3001,-3.531,-3.0664,-2.9388,-1.2254,-3.6651,-4.1043,-4.1671,-1.7797,-3.8133,-3.5899,-3.4778,-2.528
-2.7602,-3.6971,-3.4455,-3.4811,-3.369,-1.2703,-3.5471,-3.0944,-3.0151,-3.7155,-3.6858,-3.4797,-3.1691,-3.602,-3.1076,-3.2977,-3.3391,-3.7013,-3.5489,-3.4663,-3.4831,-2.0184,-3.4359,-3.394,-3.3932,-3.5839,-3.5713,-3.292,-3.3404,-2.7978,-2.7201,-1.3783,-3.5056,-3.9804,-4.0829,-1.8661,-3.7015,-3.537,-3.6686,-2.5881
-2.8614,-3.5609,-3.1618,-3.5925,-3.2712,-1.4646,-3.5206,-2.98,-2.9315,-3.5738,-3.5524,-3.3307,-2.9934,-3.5007,-2.9423,-3.4815,-3.19,-3.62,-3.4733,-3.3775,-3.4911,-1.8987,-3.3891,-3.1586,-3.2775,-3.4803,-3.4698,-3.1347,-3.4026,-2.7459,-2.4878,-1.2708,-3.3419,-3.8395,-3.9672,-1.9166,-3.547,-3.4304,-3.4471,-2.4112
-2.9066,-3.4666,-3.0932,-3.4767,-3.1961,-1.5109,-3.4816,-2.9248,-2.9228,-3.4481,-3.4264,-3.153,-2.8062,-3.3915,-2.8068,-3.3868,-2.9753,-3.6488,-3.2874,-3.2344,-3.4824,-1.8022,-3.0919,-3.1339,-3.152,-3.3688,-3.3534,-3.1232,-3.3267,-2.3473,-2.1393,-1.1673,-3.18,-3.6789,-3.7668,-1.708,-3.3919,-3.3256,-3.2505,-2.4698
-3.028,-3.386,-3.0713,-3.4344,-2.9922,-1.2887,-3.4118,-2.8881,-2.8785,-3.2771,-3.2527,-2.9742,-2.6454,-3.2037,-2.7046,-3.3463,-2.9002,-3.5385,-3.0416,-3.0633,-3.4472,-1.7079,-2.8347,-2.9042,-3.0078,-3.2232,-3.2081,-2.8558,-3.0729,-2.4235,-2.0399,-1.051,-3.0256,-3.5308,-3.6174,-1.4999,-3.2604,-3.1596,-3.0382,-2.4573
-2.9737,-3.3318,-2.9342,-3.4274,-2.9355,-1.4186,-3.4808,-2.8786,-2.9164,-3.0637,-3.0435,-2.8104,-2.5075,-3.0172,-2.512,-3.326,-2.7044,-3.3956,-2.967,-2.9332,-3.2623,-1.6231,-2.7793,-2.7434,-2.8484,-3.0622,-3.0511,-2.7607,-2.9584,-2.2856,-1.8572,-1.005,-2.7929,-3.3484,-3.4378,-1.5628,-3.0979,-2.951,-2.9385,-2.4627
