-2.6658,-2.2599,-2.0295,-2.575,-2.214,-1.456,-2.5519,-2.5893,-2.6366,-1.564,-1.5704,-1.7882,-2.1487,-1.9563,-2.2485,-2.7156,-2.1816,-3.1168,-2.388,-1.4347,-1.9328,-1.1733,-2.0309,-1.8876,-1.8394,-1.7404,-1.7134,-2.276,-1.5852,-2.4824,-2.3388,-2.2883,-1.752,-1.4956,-1.524,-2.0313,-2.9377,-1.94,-1.3098,-2.3342
-2.8506,-1.8892,-2.094,-2.4568,-2.0644,-1.4086,-2.6327,-2.493,-2.4703,-1.5793,-1.5874,-1.7354,-1.9343,-1.7953,-2.2079,-2.7932,-2.1813,-2.9861,-2.2698,-1.5225,-1.7708,-0.99412,-1.949,-1.7071,-1.8532,-1.8486,-1.8225,-2.419,-1.5882,-2.399,-2.3372,-2.592,-1.8457,-1.7197,-1.7333,-2.0327,-2.8636,-2.0209,-1.3475,-2.3497
-2.9466,-1.8111,-2.0804,-2.5241,-2.1979,-1.381,-2.4266,-2.835,-2.7729,-1.1996,-1.2092,-1.7314,-2.0427,-1.7099,-2.0219,-2.6303,-1.9883,-2.9723,-2.0455,-1.4396,-1.2199,-1.027,-1.6951,-1.5825,-1.708,-1.7118,-1.7138,-2.4098,-1.5082,-2.2611,-2.3416,-2.4196,-1.6936,-1.6334,-1.6595,-2.3088,-2.7232,-1.9263,-1.259,-2.5119
-2.8888,-1.9155,-2.3249,-2.5809,-2.2676,-1.273,-2.2082,-2.8373,-2.6979,-1.1975,-1.1989,-1.6906,-1.8592,-1.4922,-1.793,-2.546,-1.8551,-3.1319,-1.7336,-1.0496,-1.4563,-1.0201,-1.5439,-1.5713,-1.5433,-1.5064,-1.499,-2.5085,-1.5747,-2.255,-2.3719,-2.4396,-1.5344,-1.4186,-1.4304,-1.8978,-2.4862,-2.0513,-1.093,-2.7464
-2.7111,-1.4215,-2.0186,-2.4234,-2.1519,-1.138,-2.1156,-2.6124,-2.4276,-1.2686,-1.2719,-1.4149,-1.5709,-1.3003,-1.6299,-2.4422,-1.6875,-3.0055,-1.5044,-0.86637,-1.728,-0.93503,-1.412,-1.2382,-1.3528,-1.5015,-1.4762,-2.4224,-1.6533,-2.2349,-2.5041,-2.2379,-1.371,-1.2346,-1.2421,-1.6597,-2.2609,-1.9442,-1.0121,-2.8013
-2.7835,-0.91085,-1.8682,-2.3377,-1.9714,-0.88775,-1.8975,-2.618,-2.3943,-0.98471,-0.991,-1.3639,-1.3122,-1.3465,-1.4529,-2.2628,-1.5424,-2.9761,-1.272,-0.87031,-1.7324,-0.74671,-1.2587,-1.084,-1.3848,-1.4183,-1.4158,-2.4568,-1.5741,-2.2602,-2.3505,-2.3651,-1.2673,-1.0571,-1.0737,-1.6635,-2.0573,-2.028,-0.89956,-2.7706
-2.8713,-1.1897,-1.8116,-2.1414,-1.8943,-0.74445,-1.7146,-2.6239,-2.4158,-0.84003,-0.86521,-1.2387,-1.1405,-1.2148,-1.1905,-2.0676,-1.2877,-2.7499,-1.0493,-0.80329,-1.4111,-0.61971,-1.0609,-0.98237,-1.3022,-1.1678,-1.1581,-2.3502,-1.7068,-2.262,-2.277,-2.3564,-1.0457,-0.8504,-0.87026,-1.7352,-1.8402,-1.7427,-0.8281,-2.7538
-2.7048,-1.2558,-1.8274,-2.0286,-1.9414,-0.70792,-1.5422,-2.4748,-2.2497,-0.75091,-0.75511,-1.0402,-1.0856,-0.98259,-1.0372,-1.9697,-1.1603,-2.5523,-0.83567,-0.91695,-1.0112,-0.49484,-0.89973,-0.8969,-1.1105,-1.1289,-1.1094,-2.3399,-1.5886,-2.192,-2.3179,-2.3113,-0.78177,-0.65877,-0.67561,-1.8083,-1.619,-1.3335,-0.72523,-2.5855
-2.4738,-1.0543,-1.9526,-2.0519,-1.9887,-0.58507,-1.471,-2.4857,-2.238,-0.74108,-0.75475,-0.76708,-0.92374,-0.78611,-0.83494,-1.8011,-0.96374,-2.2908,-0.65652,-0.68755,-1.2399,-0.4304,-0.77651,-0.82699,-1.0031,-0.93926,-0.92842,-2.2874,-1.6595,-1.9336,-1.7627,-2.1289,-0.82646,-0.51181,-0.53205,-1.7858,-1.4028,-1.013,-0.66515,-2.5344
-2.2201,-0.77357,-1.9797,-2.0803,-2.0128,-0.45882,-1.1521,-2.3122,-2.0714,-0.56142,-0.55488,-0.58196,-0.71532,-0.59894,-0.69204,-1.5678,-0.76998,-1.9855,-0.48176,-0.42083,-0.98477,-0.34562,-0.60645,-0.78322,-0.83283,-0.84322,-0.82873,-2.147,-1.4732,-1.7067,-1.8145,-2.0637,-0.77216,-0.32826,-0.34448,-1.7294,-1.2157,-0.66638,-0.72156,-2.4724
