0,-14.615995,-14.696639999999997,-16.715,-19.555999999999997,-22.539
1,-15.921325,-15.91036,-22.328,-19.555999999999997,-31.36
2,-17.2149475,-17.22427,-27.294,-19.555999999999997,-36.663
3,-18.27489,-18.12268,-28.271,-19.555999999999997,-38.823
4,-19.3111225,-19.33877,-28.56,-19.555999999999997,-39.327
5,-20.4248,-20.48517,-27.264,-19.555999999999997,-39.871
6,-21.362184999999997,-21.4088,-30.056,-19.555999999999997,-43.519
7,-22.100414999999998,-22.072599999999998,-32.444,-19.555999999999997,-45.279
8,-22.8123725,-22.8157,-31.522,-19.555999999999997,-46.339
9,-23.527212499999994,-23.3981,-34.882,-19.555999999999997,-48.804
