0,-33.137049999999995,-33.1613,-36.438,-30.951,-31.127
1,-32.763425000000005,-32.841,-36.497,-30.951,-30.349
2,-32.315125,-32.3503,-36.652,-30.951,-30.46
3,-32.0607,-32.0892,-36.687,-30.951,-31.067
4,-31.452675,-31.3855,-35.887,-30.951,-30.547
5,-30.954125000000005,-30.9662,-35.898,-30.951,-30.349
6,-30.46025000000001,-30.7081,-35.645,-30.951,-29.934
7,-29.629725000000004,-29.3599,-35.171,-30.951,-29.308
8,-28.727000000000004,-28.6229,-34.546,-30.951,-28.745
9,-28.008475,-28.0815,-33.979,-30.951,-28.014
