0,-31.798842500000003,-31.893399999999996,-36.211,-29.587000000000003,-29.558
1,-31.383202500000003,-31.4751,-35.862,-29.587000000000003,-29.687
2,-30.737280000000005,-30.897000000000002,-35.368,-29.587000000000003,-29.458
3,-30.079925000000006,-30.6326,-35.985,-29.587000000000003,-29.491
4,-30.009275,-30.0731,-35.565,-29.587000000000003,-29.182
5,-29.56525,-29.8096,-35.518,-29.587000000000003,-29.319
6,-28.959024999999997,-28.9572,-34.439,-29.587000000000003,-28.646
7,-28.441599999999994,-28.508699999999997,-32.485,-29.587000000000003,-27.999
8,-28.111475000000006,-28.187900000000003,-31.046,-29.587000000000003,-27.745
9,-26.75062500000001,-26.6864,-32.385,-29.587000000000003,-27.414
