-0.50289,-0.34573,-0.67208,-0.52835,-0.70704,-0.13387,-0.24036,-1.1067,-1.1239,-1.5996,-1.5922,-0.84325,-0.85188,-0.95286,-3.0765,-2.8368,-2.6169,-0.98556,-3.4429,-3.4034,-3.8132,-2.0782,-2.5701,-1.7054,-2.3769,-1.7557,-1.7378,-2.1708,-3.7031,-1.6164,-0.77179,-1.1484,-1.3677,-1.7059,-1.7587,-0.49194,-3.1735,-3.6593,-2.6572,-2.922
-0.4203,-0.26043,-0.60165,-0.44835,-0.65845,-0.15383,-0.20113,-1.0256,-1.0114,-1.4731,-1.4762,-0.54788,-0.8178,-0.88951,-2.9361,-2.6727,-2.513,-0.92159,-3.2915,-3.2961,-3.7139,-1.8713,-2.3778,-1.7181,-2.3223,-1.732,-1.7062,-2.0286,-3.7932,-1.359,-0.82295,-0.9461,-1.285,-1.7153,-1.7785,-0.43177,-3.0752,-3.5312,-2.6121,-2.7956
-0.51903,-0.33197,-0.60226,-0.42868,-0.65693,-0.1287,-0.17383,-0.91897,-0.93399,-1.3179,-1.3344,-0.42299,-0.77977,-0.85434,-2.8028,-2.52,-2.4046,-0.84519,-3.1486,-3.1773,-3.6665,-1.9576,-2.3158,-1.6285,-2.5431,-1.6404,-1.6084,-2.0281,-3.8644,-1.2753,-0.62669,-0.97568,-1.0989,-1.8682,-1.937,-0.47882,-2.9629,-3.384,-2.6016,-2.828
-0.5011,-0.30243,-0.60826,-0.44195,-0.63891,-0.13449,-0.065368,-0.91029,-0.92055,-1.125,-1.1591,-0.62579,-0.71756,-0.75959,-2.6504,-2.361,-2.2872,-0.74615,-2.9975,-3.0342,-3.5436,-2.1688,-2.2626,-1.5242,-2.5872,-1.464,-1.422,-2.1011,-3.9406,-1.2248,-0.46889,-0.90792,-1.0012,-1.8935,-1.9499,-0.39207,-2.8436,-3.2199,-2.6705,-2.6417
-0.40132,-0.2033,-0.59852,-0.46343,-0.6021,-0.11407,-0.00050073,-0.88425,-0.884,-1.1717,-1.1974,-0.68674,-0.69219,-0.8275,-2.4827,-2.2063,-2.1635,-0.73588,-2.8326,-2.8905,-3.4366,-2.0998,-2.1541,-1.3772,-2.4074,-1.6074,-1.574,-2.0039,-3.8257,-1.0744,-0.36129,-0.83024,-0.7938,-1.7209,-1.7891,-0.40068,-2.7117,-3.0497,-2.3281,-2.713
-0.33144,-0.099357,-0.59786,-0.4064,-0.57364,-0.10591,-0.053383,-0.8994,-0.89198,-0.97255,-0.98628,-0.74025,-0.70227,-0.84056,-2.3133,-2.0469,-2.0341,-0.69982,-2.6631,-2.7366,-3.2954,-1.9859,-2.0321,-1.3536,-2.2543,-1.6192,-1.5995,-2.0177,-3.7975,-0.9191,-0.48779,-0.68991,-0.80644,-1.6612,-1.7273,-0.37592,-2.5656,-2.8714,-2.1776,-2.5054
-0.2981,-0.040345,-0.5784,-0.36868,-0.55625,-0.086081,-0.073143,-0.80373,-0.81625,-0.75955,-0.77318,-0.56143,-0.69155,-0.82799,-2.1364,-1.8835,-1.9005,-0.77971,-2.4778,-2.5674,-3.1524,-1.8785,-1.897,-1.1351,-2.1155,-1.5862,-1.5504,-1.8468,-3.7293,-0.81611,-0.3839,-0.59911,-0.58655,-1.714,-1.7719,-0.37932,-2.4161,-2.6886,-2.0998,-2.4346
-0.42888,0.00026066,-0.48568,-0.29654,-0.4984,-0.083978,0.02737,-0.73923,-0.72107,-0.61803,-0.63743,-0.30074,-0.58444,-0.74727,-1.9666,-1.7102,-1.7641,-0.64935,-2.2772,-2.3925,-2.9751,-1.774,-1.8034,-1.0162,-2.0571,-1.5907,-1.5511,-1.9248,-3.4788,-0.66497,-0.22925,-0.59131,-0.51664,-1.6887,-1.7347,-0.38254,-2.2576,-2.5041,-1.9449,-2.3475
-0.33403,0.032918,-0.45343,-0.29447,-0.48578,-0.052189,0.15661,-0.68925,-0.66818,-0.35611,-0.375,-0.052911,-0.5156,-0.69008,-1.8026,-1.5266,-1.6278,-0.64664,-2.0668,-2.2209,-2.8059,-1.6573,-1.6803,-0.92084,-2.0991,-1.4072,-1.3715,-1.8423,-3.3984,-0.58598,-0.026593,-0.53006,-0.4744,-1.5571,-1.6107,-0.38857,-2.0947,-2.32,-1.7492,-2.2253
-0.24683,0.019115,-0.41379,-0.25977,-0.47197,-0.032806,0.13627,-0.61141,-0.60375,-0.11846,-0.13107,0.21014,-0.45709,-0.66315,-1.6313,-1.358,-1.4926,-0.56167,-1.8618,-2.0492,-2.6288,-1.5421,-1.5172,-0.80772,-2.1335,-1.3394,-1.2993,-1.6865,-3.2692,-0.47177,-0.26814,-0.20055,-0.33671,-1.4976,-1.5452,-0.30307,-1.9297,-2.1275,-1.6176,-2.2442
