-0.91632,-0.29709,-0.57223,-0.48785,-0.54647,-1.6939,-2.1434,-1.4309,-2.1942,-0.62488,-0.60507,-1.0459,-0.74055,-0.80459,-1.0878,-2.3912,-1.0413,-1.3817,-1.6048,-1.0678,-2.181,-0.41274,-0.49848,-0.94773,-1.0739,-0.99882,-1.0011,-1.4656,-1.2176,-0.71965,-1.2204,-1.6509,-0.49852,-1.1256,-1.1551,-1.4402,-0.76339,-0.99039,-1.0729,-0.44632
-0.85397,-0.16405,-0.6155,-0.51665,-0.67966,-1.7791,-1.9866,-1.6388,-2.4396,-0.45491,-0.44454,-1.1477,-0.59503,-0.8568,-1.0267,-2.4733,-1.089,-1.5427,-1.3909,-1.3998,-2.0758,-0.40965,-0.69362,-0.8627,-1.0369,-1.1021,-1.0872,-1.4104,-1.3805,-1.0043,-0.82651,-1.3293,-0.58631,-1.2374,-1.3007,-1.4737,-0.76832,-0.75826,-1.2726,-0.58517
-0.62767,-0.084716,-0.6844,-0.69091,-0.73165,-1.662,-1.9902,-1.6389,-2.5071,-0.54724,-0.51839,-1.2778,-0.78674,-0.91763,-1.0942,-2.3321,-1.317,-1.3084,-1.2592,-1.53,-2.0762,-0.45678,-0.73989,-1.0267,-0.83563,-0.83358,-0.80937,-1.5061,-1.2496,-0.79477,-1.5148,-1.6196,-0.68137,-1.2456,-1.2684,-1.8327,-0.99472,-0.84643,-1.1276,-0.36126
-0.83463,-0.22817,-0.62931,-0.7208,-0.75316,-1.78,-1.8617,-1.7073,-2.5513,-0.76292,-0.74711,-1.4171,-1.036,-1.0529,-1.2949,-2.5875,-1.4225,-1.3941,-1.3992,-1.4725,-2.1958,-0.51974,-0.71138,-1.1214,-0.80601,-1.0205,-1.0151,-1.4081,-1.5236,-0.9523,-1.6915,-1.5931,-0.63594,-1.2598,-1.3114,-1.7171,-1.1393,-1.0686,-1.3444,-0.63169
-1.0111,-0.16927,-0.70341,-0.68949,-0.83559,-1.6121,-1.9697,-1.7778,-2.6764,-0.88941,-0.91293,-1.3769,-1.1018,-1.0291,-1.4138,-2.8183,-1.5392,-1.4448,-1.4395,-1.9037,-2.0989,-0.57478,-0.76784,-0.97693,-0.95548,-0.81101,-0.80866,-1.0544,-1.7126,-1.2031,-2.0089,-1.5245,-0.63299,-1.2275,-1.2833,-1.7706,-1.1767,-1.4541,-1.3292,-0.68068
-1.1773,-0.38083,-0.6447,-0.70894,-0.67519,-1.2138,-2.0375,-1.7752,-2.6773,-0.90726,-0.91081,-1.6375,-1.012,-1.1459,-1.7049,-2.8466,-1.6624,-1.1551,-1.9312,-1.8579,-2.1486,-0.57483,-0.69175,-0.92883,-1.1532,-0.95131,-0.9632,-1.0258,-1.527,-1.1952,-2.2174,-1.6526,-0.69383,-1.139,-1.177,-1.3476,-1.4897,-1.7377,-1.4615,-0.56807
-1.7326,-0.6855,-0.56484,-0.57207,-0.67534,-1.3152,-2.0034,-1.8464,-2.772,-0.95776,-0.96168,-1.8001,-0.99546,-1.078,-1.8563,-2.9687,-1.7871,-1.0561,-1.4497,-1.5856,-1.8567,-0.64418,-0.88418,-1.1499,-1.4134,-1.1014,-1.0971,-1.0163,-1.5636,-1.0791,-2.3449,-1.5787,-0.78806,-1.2008,-1.2389,-1.8074,-1.7212,-1.8103,-1.443,-0.47806
-1.9261,-0.78963,-0.56956,-0.59454,-0.6785,-1.4167,-2.1089,-1.9111,-2.9019,-1.2445,-1.2443,-2.0173,-1.2037,-0.97598,-2.1178,-3.2764,-2.0401,-1.1477,-1.5661,-1.5907,-1.4428,-0.60447,-1.057,-1.3971,-1.2956,-1.1356,-1.1321,-1.0355,-1.7812,-1.1848,-2.2637,-1.6713,-0.82047,-1.2663,-1.3035,-2.3245,-1.9309,-1.7499,-1.6475,-0.42399
-2.1826,-0.87681,-0.61785,-0.49953,-0.67921,-1.8296,-2.2303,-1.9746,-2.9493,-1.5268,-1.4978,-2.1519,-1.3379,-1.1632,-2.2962,-3.2001,-2.1865,-1.2987,-1.7193,-1.7924,-1.2248,-0.68055,-1.1573,-1.464,-1.2476,-1.0353,-1.0198,-1.2483,-1.6332,-1.2722,-2.3212,-1.8682,-0.93114,-1.363,-1.3852,-2.0409,-2.0575,-1.8413,-1.3805,-0.77692
-2.4219,-1.1828,-0.7823,-0.67332,-0.81802,-2.0138,-2.3664,-1.9193,-2.8565,-1.6551,-1.633,-2.2219,-1.4183,-1.2587,-2.393,-2.94,-2.3805,-1.0861,-1.4899,-1.5232,-1.3417,-0.75446,-1.0006,-1.471,-1.2446,-1.0285,-1.0102,-1.4278,-1.5523,-1.3324,-2.2083,-1.9708,-0.99433,-1.3348,-1.3721,-1.9384,-2.0723,-1.9401,-1.6564,-0.95104
