0,-0.5975769500000001,-0.6552289999999998,-0.268,-0.6010000000000002,-1.844
1,-1.48839,-1.63011,-0.584,-0.6010000000000002,-3.625
2,-2.1210599999999995,-2.025386,-1.05,-0.6010000000000002,-5.751
3,-2.9136955700000007,-3.054379,-1.426,-0.6010000000000002,-7.695
4,-4.02700375,-4.017139,-2.488,-0.6010000000000002,-10.212
5,-4.970107250000002,-5.010180000000001,-3.502,-0.6010000000000002,-13.412
6,-5.933075000000001,-6.06334,-4.908,-0.6010000000000002,-19.019
7,-6.668366000000002,-6.6472299999999995,-6.71,-0.6010000000000002,-26.398
8,-7.332592499999999,-7.35813,-8.691,-0.6010000000000002,-35.122
9,-8.034305,-8.02871,-10.122,-0.6010000000000002,-36.187
