0,-2.009674215000001,-1.9873789999999998,-3.143,-5.5230000000000015,-16.205
1,-3.1433645,-3.110085,-5.675,-5.5230000000000015,-26.373
2,-4.242332,-4.361647,-6.432,-5.5230000000000015,-31.887
3,-5.05055225,-5.087890000000001,-8.688,-5.5230000000000015,-42.632
4,-6.220730000000002,-6.211749999999999,-13.362,-5.5230000000000015,-52.809
5,-7.124935,-7.0511099999999995,-16.328,-5.5230000000000015,-61.738
6,-8.1581225,-7.9622399999999995,-19.822,-5.5230000000000015,-72.825
7,-9.6341575,-9.510679999999999,-24.138,-5.5230000000000015,-84.803
8,-10.768562500000002,-10.695970000000003,-26.61,-5.5230000000000015,-95.147
9,-12.301742500000001,-12.30983,-28.592,-5.5230000000000015,-98.051
