0,-15.835746575000003,-15.7872963,-30.355,-15.158999999999999,-17.163
1,-15.727252749999998,-15.819310999999999,-32.019,-15.158999999999999,-20.232
2,-15.692085,-15.829,-34.576,-15.158999999999999,-21.008
3,-15.468842500000001,-15.39326,-34.272,-15.158999999999999,-19.992
4,-15.9202425,-15.775459999999999,-38.27,-15.158999999999999,-22.394
5,-15.730670000000002,-15.93495,-38.591,-15.158999999999999,-20.598
6,-15.188310000000003,-15.50262,-38.068,-15.158999999999999,-21.995
7,-14.271719999999998,-14.41463,-40.279,-15.158999999999999,-24.118
8,-14.054159075000001,-13.94006,-40.955,-15.158999999999999,-24.328
9,-13.685712500000001,-13.94763,-40.628,-15.158999999999999,-24.87
