0,-4.12752867375,-4.029541,-7.651,-8.854,-14.966
1,-5.178258307500002,-5.0338400000000005,-10.287,-8.854,-20.199
2,-6.21695825,-6.18595,-12.818,-8.854,-23.774
3,-7.3914374999999986,-7.19164,-15.691,-8.854,-31.677
4,-8.562959999999999,-8.681510000000001,-18.552,-8.854,-35.372
5,-9.487094999999998,-9.379719999999999,-20.421,-8.854,-39.25
6,-10.599829999999999,-10.74804,-22.704,-8.854,-39.48
7,-11.470527500000001,-11.43564,-24.953,-8.854,-43.659
8,-12.502232499999998,-12.551210000000001,-28.641,-8.854,-47.722
9,-13.00472,-13.017949999999999,-28.164,-8.854,-48.288
