-3.6178,-3.1614,-3.7494,-3.8692,-3.8916,-3.4575,-3.7258,-3.6736,-3.7279,-2.9956,-3.011,-2.8766,-2.6497,-2.8859,-2.5783,-3.5799,-2.667,-3.9671,-2.7775,-2.7615,-2.9868,-0.65044,-2.775,-2.7028,-2.6974,-2.8932,-2.8592,-3.3895,-3.6367,-3.5342,-3.6344,-3.7512,-2.9609,-2.6126,-2.68,-3.3751,-3.1068,-2.9986,-2.3214,-3.0339
-3.518,-3.0168,-3.6276,-3.7332,-3.768,-3.5533,-3.6277,-3.5723,-3.641,-2.8505,-2.8607,-2.7515,-2.529,-2.7282,-2.3975,-3.4874,-2.512,-3.8344,-2.6086,-2.6028,-2.7844,-0.41869,-2.6471,-2.5804,-2.6257,-2.6654,-2.6154,-3.3595,-3.6527,-3.3589,-3.5555,-3.7015,-2.8184,-2.3856,-2.4502,-3.3514,-2.9624,-2.8134,-2.1239,-2.912
-3.4033,-2.8551,-3.5238,-3.6097,-3.6497,-3.3677,-3.5052,-3.464,-3.5363,-2.7034,-2.7084,-2.5774,-2.3855,-2.5686,-2.2143,-3.3512,-2.3619,-3.7411,-2.3954,-2.4313,-2.747,-0.07988,-2.4606,-2.3832,-2.4259,-2.5865,-2.5653,-3.3654,-3.6741,-3.2264,-3.4065,-3.5437,-2.6759,-2.2314,-2.3038,-3.0923,-2.8006,-2.5865,-2.1037,-2.945
-3.2801,-2.6982,-3.395,-3.4804,-3.5106,-3.458,-3.354,-3.3559,-3.4168,-2.5321,-2.5357,-2.4344,-2.2255,-2.4114,-2.0259,-3.2402,-2.1994,-3.7135,-2.217,-2.2766,-2.6816,0.007821,-2.2919,-2.2238,-2.2693,-2.6322,-2.6119,-3.2821,-3.4711,-3.0857,-3.2583,-3.3618,-2.5291,-2.1077,-2.1607,-3.0082,-2.6449,-2.4342,-1.9639,-2.8574
-3.1559,-2.5428,-3.2573,-3.3445,-3.3775,-3.403,-3.2277,-3.2394,-3.2724,-2.332,-2.3368,-2.2541,-2.0845,-2.2567,-1.8371,-3.0701,-2.0347,-3.664,-2.0639,-2.1036,-2.8307,0.19538,-2.1491,-2.0637,-2.1156,-2.2733,-2.2371,-3.0556,-3.3022,-2.9149,-3.1027,-3.2552,-2.3557,-1.9438,-1.9813,-2.8109,-2.4715,-2.2249,-1.774,-2.769
-3.0424,-2.377,-3.1124,-3.1847,-3.2259,-3.065,-3.1009,-3.0536,-3.1034,-2.1177,-2.1264,-2.1011,-1.9555,-2.0889,-1.6577,-2.9497,-1.8772,-3.5141,-1.9697,-1.9393,-3.1046,0.32621,-1.959,-1.9236,-2.0368,-2.0796,-2.0469,-2.8928,-3.1337,-2.7753,-2.9588,-3.1316,-2.1835,-1.7648,-1.8251,-2.6654,-2.325,-2.0619,-1.6574,-2.6213
-2.9094,-2.2209,-2.9587,-3.011,-3.0722,-3.0295,-2.9629,-2.9283,-2.987,-1.9693,-1.9779,-1.9416,-1.8073,-1.9302,-1.4974,-2.7847,-1.7224,-3.3247,-1.7883,-1.7802,-2.9928,0.43934,-1.821,-1.7514,-1.8475,-2.019,-1.9951,-2.7713,-2.946,-2.6369,-2.7595,-2.9702,-2.0448,-1.5704,-1.6482,-2.5003,-2.1454,-1.8832,-1.5486,-2.4903
-2.7212,-2.0659,-2.7846,-2.822,-2.8849,-2.8252,-2.8198,-2.7867,-2.8429,-1.7991,-1.8046,-1.7965,-1.6699,-1.7752,-1.3259,-2.6451,-1.5651,-3.1881,-1.6043,-1.6261,-2.8709,0.56465,-1.6622,-1.6345,-1.7082,-1.8189,-1.7864,-2.6101,-2.7531,-2.495,-2.6151,-2.8423,-1.9052,-1.3711,-1.4357,-2.4168,-1.988,-1.735,-1.4158,-2.3491
-2.508,-1.9023,-2.5853,-2.6349,-2.6835,-2.7351,-2.6765,-2.6617,-2.7512,-1.6235,-1.6311,-1.6454,-1.5322,-1.6334,-1.1774,-2.4689,-1.426,-3.073,-1.445,-1.4722,-2.6477,0.75938,-1.5211,-1.5055,-1.5523,-1.5675,-1.5362,-2.4458,-2.5557,-2.35,-2.4522,-2.6577,-1.7352,-1.2035,-1.2656,-2.2775,-1.843,-1.5695,-1.3048,-2.2922
-2.2858,-1.7433,-2.3671,-2.419,-2.4662,-2.5587,-2.5147,-2.3701,-2.4816,-1.4734,-1.4796,-1.4894,-1.4137,-1.4924,-1.0261,-2.2985,-1.2907,-3.0086,-1.2688,-1.3306,-2.4608,0.85169,-1.3814,-1.3618,-1.4398,-1.5225,-1.4938,-2.2683,-2.2892,-2.2359,-2.2802,-2.4784,-1.5846,-1.1246,-1.1911,-2.0422,-1.6712,-1.4323,-1.2023,-2.2041
