0,-17.6867,-17.670659999999998,-21.891,-14.373999999999999,-18.155
1,-16.808184999999998,-16.695520000000002,-23.259,-14.373999999999999,-18.535
2,-16.398035,-16.19645,-19.441,-14.373999999999999,-16.206
3,-15.803729500000001,-15.612188,-14.824,-14.373999999999999,-11.981
4,-15.074377682499998,-15.01651073,-14.206,-14.373999999999999,-9.821
5,-14.359490000000001,-14.592113,-12.824,-14.373999999999999,-8.588
6,-13.440294750000005,-13.473443,-12.258,-14.373999999999999,-11.66
7,-12.476854334999999,-12.47042,-12.129,-14.373999999999999,-11.013
8,-11.353571250000002,-11.245881,-11.11,-14.373999999999999,-9.824
9,-10.341225249999997,-10.236049999999999,-9.566,-14.373999999999999,-8.557
