0,-19.462035000000004,-19.76366,-30.961,-16.353,-18.831
1,-19.5202275,-19.394180000000002,-30.672,-16.353,-20.06
2,-18.730527500000004,-18.82948,-22.538,-16.353,-13.266
3,-17.757625000000004,-17.632939999999998,-19.52,-16.353,-13.139
4,-16.850260000000002,-17.04525,-22.267,-16.353,-12.027
5,-16.502730000000003,-16.408730000000002,-23.167,-16.353,-14.884
6,-15.251332,-15.055788,-18.56,-16.353,-12.028
7,-14.122877499999998,-13.980659999999999,-15.589,-16.353,-9.802
8,-13.055844500000001,-12.934499999999998,-18.9,-16.353,-11.605
9,-12.270857275000004,-12.236086,-18.518,-16.353,-11.891
