-2.0534,-0.22384,-0.90605,-0.98228,-0.76773,-1.0369,-0.2301,-0.92707,-0.92182,-0.85856,-0.84555,-1.0973,-1.6091,-1.2714,-0.75066,-0.3491,-0.43634,-3.6208,-3.6972,-0.64195,0.19473,-1.3662,-1.5567,-2.1215,-0.19213,-0.099714,-0.09692,-0.50135,-0.64088,-0.54116,-0.64946,-0.71378,-0.74226,-1.2308,-1.2454,-2.7462,-2.3856,-2.3182,-3.5117,-0.55713
-2.0313,-0.18847,-0.87218,-0.88489,-0.76769,-1.0585,-0.21037,-0.80774,-0.79724,-0.78541,-0.77401,-1.0314,-1.5735,-1.2364,-0.54998,-0.45714,-0.65449,-3.5983,-3.5317,-0.15787,0.078458,-1.1522,-1.4806,-2.0415,0.022279,0.024949,0.009139,-0.49407,-0.64748,-0.52966,-0.63197,-0.61683,-0.70492,-1.106,-1.1149,-3.2018,-2.4279,-2.1111,-3.3781,-0.47515
-1.9597,-0.1313,-0.86731,-0.89057,-0.76553,-1.0563,-0.10935,-0.72255,-0.71898,-0.75468,-0.74317,-0.98257,-1.5575,-1.2223,-0.73463,-0.21177,-0.39971,-3.4611,-3.4563,-0.34038,0.35452,-1.0797,-1.4694,-1.9807,-0.13669,0.084279,0.081099,-0.47446,-0.58924,-0.51141,-0.58523,-0.57754,-0.68643,-1.0731,-1.0835,-2.8258,-2.6245,-1.9006,-3.2932,-0.50351
-1.8304,-0.073494,-0.78921,-0.81241,-0.66619,-1.0158,-0.056116,-0.70633,-0.70083,-0.73029,-0.71713,-0.93219,-1.4664,-1.1872,-0.74626,-0.12036,-0.11721,-3.1489,-3.3502,-0.04567,0.51673,-0.95123,-1.3632,-1.9056,-0.027559,0.40356,0.40118,-0.4491,-0.47715,-0.47969,-0.62516,-0.55193,-0.64599,-1.0799,-1.0953,-2.8045,-2.9674,-1.6107,-3.4201,-0.56224
-1.7137,-0.023792,-0.80611,-0.92126,-0.70282,-1.0012,-0.01785,-0.72467,-0.70993,-0.67049,-0.65834,-0.87212,-1.4479,-1.1229,-0.61368,0.010195,-0.26834,-3.2245,-2.9052,0.1829,0.67096,-0.86616,-1.3433,-1.8262,-0.17399,0.20584,0.20133,-0.429,-0.46036,-0.43609,-0.61885,-0.61512,-0.61528,-1.1214,-1.1286,-2.5596,-3.1532,-1.8284,-2.957,-0.52197
-1.6592,-0.07195,-0.7191,-0.95123,-0.62056,-0.95874,0.032582,-0.65772,-0.64341,-0.61237,-0.60109,-0.81617,-1.3287,-1.0587,-0.43364,0.025104,-0.16517,-3.2043,-3.0831,-0.092042,0.46376,-0.69583,-1.2302,-1.73,-0.14968,0.098933,0.087559,-0.39989,-0.46772,-0.44266,-0.61968,-0.63187,-0.59477,-1.1722,-1.1722,-2.6435,-2.8701,-1.7034,-2.849,-0.58236
-1.5337,0.019882,-0.66365,-0.96347,-0.62394,-0.90261,0.12662,-0.58953,-0.57812,-0.56724,-0.55493,-0.79132,-1.2586,-0.99743,-0.073011,0.39171,0.21826,-2.9116,-2.5067,0.10263,0.57101,-0.75762,-1.211,-1.6425,-0.2737,0.093455,0.088365,-0.36784,-0.46889,-0.41907,-0.58078,-0.58865,-0.56913,-1.1731,-1.1803,-2.9956,-2.5009,-1.679,-2.9235,-0.4957
-1.4985,0.055829,-0.56099,-0.93841,-0.58111,-0.86496,0.21122,-0.54127,-0.53801,-0.5192,-0.50897,-0.73993,-1.2271,-0.93099,-0.2855,0.21299,-0.020325,-2.6685,-2.3195,0.072681,0.50234,-0.80665,-1.0943,-1.56,-0.30932,-0.15107,-0.15708,-0.34627,-0.42094,-0.41193,-0.53525,-0.53979,-0.52721,-1.1503,-1.1539,-2.1944,-1.9869,-1.3555,-2.5165,-0.31335
-1.4257,0.029332,-0.55379,-0.83678,-0.5016,-0.82187,0.27478,-0.50369,-0.50509,-0.49123,-0.48332,-0.67275,-1.1394,-0.85567,-0.28616,0.29358,-0.11099,-2.3197,-2.1887,0.05134,0.51158,-0.5756,-1.0254,-1.4634,-0.41326,-0.10561,-0.12056,-0.2578,-0.39812,-0.41695,-0.508,-0.49185,-0.47687,-1.1028,-1.1089,-2.055,-1.7725,-1.1774,-2.2734,-0.47385
-1.4047,-0.092674,-0.59368,-0.82772,-0.42451,-0.79692,0.26452,-0.48553,-0.47864,-0.46499,-0.45926,-0.61378,-0.92706,-0.75128,0.13354,0.47488,0.21014,-1.8124,-2.1766,0.15694,0.69392,-0.4998,-0.94217,-1.3624,-0.39818,-0.16506,-0.16187,-0.22399,-0.385,-0.37786,-0.49711,-0.4472,-0.40721,-1.0507,-1.0593,-2.0251,-1.8835,-1.0971,-2.2355,-0.33175
