0,-35.39075,-35.4003,-41.311,-31.220999999999997,-32.658
1,-34.58429999999999,-34.5606,-43.306,-31.220999999999997,-32.857
2,-33.853725,-33.7179,-44.187,-31.220999999999997,-33.258
3,-32.663025,-32.7112,-44.19,-31.220999999999997,-33.703
4,-31.73915,-31.696400000000004,-43.657,-31.220999999999997,-32.301
5,-30.870975,-30.8022,-43.055,-31.220999999999997,-31.73
6,-29.934800000000003,-30.089899999999997,-42.557,-31.220999999999997,-31.687
7,-28.823474999999995,-28.858399999999996,-42.039,-31.220999999999997,-31.758
8,-27.753825,-27.728500000000004,-40.86,-31.220999999999997,-30.422
9,-26.594667500000007,-26.460800000000003,-39.209,-31.220999999999997,-28.664
