-3.8157,-0.90681,-0.78777,-1.5794,-1.3247,-3.942,-3.6663,-3.3815,-3.6383,-3.2554,-3.2249,-3.1971,-2.8954,-2.4614,-3.6986,-3.0255,-3.3542,-2.9196,-3.0254,-3.7528,-4.1519,-2.8121,-3.7653,-3.8713,-0.66153,-0.53806,-0.5467,-3.9777,-4.0428,-3.6498,-4.008,-2.4017,-3.6798,-1.4271,-1.4128,-2.3052,-3.7905,-4.3674,-3.743,-3.5606
-3.8532,-0.87377,-0.92653,-1.7778,-1.0904,-3.9433,-3.8128,-3.3602,-3.6412,-3.0685,-3.0341,-3.3278,-2.8267,-1.7778,-3.5754,-2.9507,-3.2714,-3.2463,-2.884,-3.6251,-4.1543,-2.7249,-3.6587,-3.7548,-0.96963,-0.51016,-0.51431,-3.8357,-3.938,-3.5356,-3.8895,-2.3476,-3.5458,-1.4332,-1.4399,-2.1996,-3.7255,-4.2409,-3.6002,-3.3184
-3.9084,-0.98873,-0.89288,-1.4825,-0.9595,-4.1133,-3.8177,-3.4546,-3.6884,-3.0005,-2.9784,-3.1501,-2.7439,-1.6698,-3.4492,-2.9094,-3.1705,-2.4726,-2.5162,-3.4548,-4.1119,-2.6218,-3.5467,-3.6264,-1.2102,-0.48513,-0.49374,-3.7303,-3.8854,-3.4588,-3.7898,-2.2349,-3.4814,-1.348,-1.2883,-1.9819,-3.6442,-4.1036,-3.4442,-3.377
-3.8195,-1.0937,-0.63049,-1.4308,-0.87402,-3.9181,-3.7669,-3.5671,-3.8511,-3.1596,-3.1413,-3.11,-2.6501,-1.298,-3.3141,-2.8506,-3.073,-3.0053,-2.4674,-3.3184,-3.8303,-2.5311,-3.4289,-3.4927,-0.97359,-0.78246,-0.78654,-3.6369,-3.8112,-3.3713,-3.6966,-2.2209,-3.4367,-1.0611,-1.0354,-1.7568,-3.547,-3.9496,-3.2861,-3.3795
-3.7105,-0.97717,-0.50061,-1.4915,-0.93261,-3.827,-3.6445,-3.4899,-3.7283,-2.9783,-2.9572,-3.0694,-2.5453,-1.1915,-3.1727,-2.7702,-2.9627,-2.6574,-2.2054,-3.1548,-3.6018,-2.4268,-3.2768,-3.3603,-0.79566,-0.57085,-0.57608,-3.5458,-3.7218,-3.2595,-3.5925,-2.1203,-3.3475,-1.2036,-1.1358,-1.6463,-3.4328,-3.7862,-3.1204,-3.2537
-3.6353,-0.80362,-0.32239,-1.4208,-0.89359,-3.4811,-3.6083,-3.1314,-3.367,-2.7396,-2.7076,-2.7871,-2.4248,-0.77465,-3.0172,-2.6979,-2.8388,-3.0849,-1.9107,-3.0427,-3.5017,-2.2763,-3.1182,-3.2245,-0.60371,-0.61453,-0.62497,-3.4532,-3.6269,-3.1248,-3.4807,-2.0667,-3.1717,-0.99233,-0.92101,-1.4151,-3.2989,-3.6115,-2.952,-3.0892
-3.5669,-0.77481,-0.50001,-1.223,-0.85651,-3.4637,-3.492,-3.0667,-3.3103,-2.538,-2.5136,-2.7457,-2.2947,-0.52455,-2.8536,-2.6169,-2.7044,-2.5348,-1.8151,-2.8735,-3.3486,-2.1347,-2.9574,-3.0734,-0.279,-0.363,-0.37567,-3.3358,-3.5126,-2.9691,-3.3678,-1.9582,-2.9626,-0.78807,-0.71194,-1.2362,-3.1467,-3.4321,-2.7783,-2.9843
-3.5097,-0.68232,-0.41516,-1.2892,-0.84833,-3.5185,-3.4633,-2.9116,-3.1356,-2.2206,-2.2138,-2.5979,-2.1563,-0.23878,-2.676,-2.5257,-2.5517,-2.7863,-1.5489,-2.674,-3.1388,-1.9724,-2.8006,-2.9016,-0.44058,-0.50973,-0.5141,-3.2084,-3.3518,-2.8092,-3.2467,-1.9437,-2.7569,-0.67132,-0.60784,-1.1603,-2.9808,-3.2399,-2.5964,-2.8501
-3.4145,-0.52068,-0.42124,-1.0592,-0.66141,-3.3857,-3.2292,-2.7945,-3.0236,-1.9707,-1.9599,-2.3674,-2.0073,0.039705,-2.5041,-2.4009,-2.4039,-2.6109,-1.3029,-2.5061,-2.955,-1.8363,-2.6104,-2.7157,-0.49949,-0.47989,-0.47387,-3.0722,-3.1197,-2.6513,-3.1193,-1.7923,-2.5763,-0.25681,-0.17493,-0.90438,-2.8044,-3.0304,-2.4069,-2.7489
-3.1253,-0.40875,-0.17426,-1.0094,-0.45351,-3.2193,-3.0152,-2.7356,-3.0131,-1.724,-1.7195,-2.1705,-1.8527,0.20528,-2.3128,-2.2643,-2.2383,-2.0801,-1.2203,-2.3525,-2.7219,-1.711,-2.4297,-2.5218,-0.3551,-0.33105,-0.33567,-2.9143,-2.8588,-2.4076,-2.9851,-1.7073,-2.4095,-0.1984,-0.089886,-0.89942,-2.6207,-2.8048,-2.2128,-2.6649
