0,-18.352525000000004,-18.41948,-22.172,-15.113000000000001,-16.165
1,-17.7149825,-17.7274,-22.777,-15.113000000000001,-17.689
2,-16.931494999999998,-16.75097,-24.522,-15.113000000000001,-19.781
3,-16.17669175,-16.009909999999998,-24.298,-15.113000000000001,-20.106
4,-15.615852250000001,-15.570110000000001,-23.37,-15.113000000000001,-20.373
5,-14.843403624999999,-15.02291,-21.56,-15.113000000000001,-20.979
6,-14.081421174999997,-14.0829006,-18.251,-15.113000000000001,-20.847
7,-13.359889749999999,-13.516702,-15.074,-15.113000000000001,-20.007
8,-12.41427075,-12.549623,-13.769,-15.113000000000001,-18.689
9,-11.633236275000002,-11.593941999999998,-13.049,-15.113000000000001,-15.506
