-1.4103,-1.6614,-2.3153,-2.5028,-2.075,-2.9632,-1.8983,-0.59688,-0.77093,-1.0968,-1.0652,-1.0371,-1.1127,-1.0988,-2.2337,-3.4195,-2.2754,-3.7425,-3.0728,-2.2388,-3.6265,-1.365,-1.7165,-2.3826,-2.1023,-2.293,-2.3217,-1.3315,-0.93155,-0.69152,-0.47044,-2.2446,-1.2327,-2.1214,-2.1956,-2.4339,-1.173,-2.7538,-0.78476,-0.54902
-1.7264,-1.9101,-2.7917,-2.3556,-2.8495,-3.3191,-1.7888,-0.98864,-1.0687,-1.1968,-1.1753,-1.545,-1.2127,-1.4197,-2.3623,-3.5689,-2.494,-3.722,-3.1654,-2.3693,-3.4286,-1.491,-1.7688,-2.4424,-1.9936,-2.4769,-2.4817,-1.4622,-0.66739,-1.0162,-0.45383,-2.064,-1.3916,-2.0343,-2.1258,-2.7761,-1.282,-2.9818,-0.94165,-0.55425
-2.0639,-1.9855,-2.3341,-2.357,-2.3725,-3.4958,-2.5886,-0.98411,-1.1812,-1.298,-1.2616,-1.7568,-1.2485,-1.5896,-2.3967,-3.5285,-2.6404,-3.8077,-3.3361,-2.7326,-3.2201,-1.6491,-1.8796,-2.7337,-2.4591,-2.3594,-2.3742,-1.3236,-1.002,-1.39,-0.37363,-2.6382,-1.4954,-2.0753,-2.1805,-2.6129,-1.3819,-3.0911,-0.98731,-0.5544
-1.6977,-1.9298,-1.967,-2.2552,-2.3529,-3.3545,-2.4043,-0.97409,-1.1671,-1.3719,-1.3204,-1.5741,-1.4293,-1.5656,-2.5933,-3.1911,-2.7856,-3.8392,-3.5102,-2.7053,-2.9643,-1.7114,-1.9137,-2.9718,-2.284,-2.547,-2.5727,-1.5244,-1.3298,-1.9645,-0.39152,-2.3517,-1.9018,-2.3188,-2.3571,-2.6874,-1.6434,-3.2151,-1.0778,-0.54602
-1.5116,-2.027,-1.6841,-2.1199,-2.22,-3.64,-2.7942,-1.3626,-1.41,-1.5314,-1.493,-1.676,-1.5161,-1.662,-2.6416,-3.1386,-2.7462,-3.9621,-3.6282,-2.4996,-2.7219,-1.6728,-2.0229,-2.8244,-2.4102,-2.7297,-2.7376,-1.735,-1.1661,-1.9955,-0.56941,-2.5662,-2.0799,-2.5341,-2.5996,-3.095,-1.6918,-3.3089,-1.0691,-0.55598
-1.6166,-2.2982,-1.7723,-1.9525,-2.1282,-3.4239,-2.6891,-1.3765,-1.4463,-1.6832,-1.6476,-1.6722,-1.3778,-1.7111,-2.7698,-3.1949,-2.7225,-3.8451,-3.7295,-2.5803,-2.768,-1.7644,-2.0078,-2.9389,-2.6856,-2.7263,-2.741,-1.8434,-0.96871,-2.0182,-0.61822,-2.737,-2.188,-2.7556,-2.7901,-3.0513,-1.6491,-3.4348,-1.2044,-0.70135
-1.7341,-2.5347,-2.0536,-2.0381,-2.093,-3.7622,-3.1756,-1.343,-1.365,-1.8145,-1.7899,-1.8923,-1.449,-1.7764,-2.8142,-3.2285,-2.7916,-3.9935,-3.7996,-2.8247,-2.6666,-1.7366,-2.1546,-2.9936,-2.7067,-2.8571,-2.8723,-2.0087,-1.2353,-2.078,-0.74336,-2.7381,-2.2589,-2.8779,-2.9476,-3.081,-1.8461,-3.4439,-1.2206,-0.51109
-1.791,-2.6446,-2.486,-2.2361,-2.616,-3.8611,-2.9304,-1.4307,-1.5974,-1.9245,-1.8993,-1.9542,-1.526,-1.9464,-2.831,-3.1231,-2.8554,-3.7609,-3.8534,-2.8435,-2.7213,-1.795,-2.2384,-3.1522,-2.713,-3.0867,-3.0908,-2.1222,-1.2266,-2.07,-0.75054,-2.7363,-2.3612,-3.1277,-3.1633,-2.5384,-1.9148,-3.4787,-1.436,-0.51161
-1.4146,-2.7808,-2.5945,-2.271,-2.1462,-3.9299,-2.6891,-1.3333,-1.5812,-1.9166,-1.8712,-2.1285,-1.6538,-2.0692,-2.8377,-2.861,-2.932,-3.9175,-3.991,-2.7979,-2.6487,-1.7983,-2.2764,-3.1397,-2.7241,-3.0673,-3.0699,-2.046,-0.94985,-2.3424,-0.45654,-2.3801,-2.477,-2.9356,-2.9967,-2.2406,-2.0633,-3.4998,-1.4066,-0.4886
-1.6395,-2.7765,-2.5712,-2.3004,-2.4494,-4.0936,-2.8992,-1.256,-1.5645,-1.9667,-1.9179,-2.1628,-1.5772,-1.9823,-2.6908,-2.7626,-2.8256,-3.7737,-3.9578,-2.786,-2.4316,-1.7455,-2.5226,-3.2179,-2.847,-3.0353,-3.0504,-2.0054,-0.85015,-2.1126,-0.19559,-2.7455,-2.5162,-2.86,-2.8588,-2.3327,-2.1125,-3.6017,-1.3539,-0.57849
