-1.1056,-0.65107,-1.1991,-0.58778,-1.3436,-1.2576,-1.1111,-1.5633,-1.5869,-0.74545,-0.77414,-1.0434,-0.6726,-0.88891,-0.64254,-1.7956,-1.1086,-3.4524,-0.65287,-1.8872,-2.7414,-0.50338,-1.6931,-1.599,-1.7843,-1.7192,-1.7282,-0.77056,-0.62509,-0.60735,-1.2572,-1.6924,-0.88608,-1.5172,-1.7658,-0.99999,-0.94473,-1.6785,-1.0929,-0.068679
-1.1452,-0.65415,-1.1912,-0.63485,-1.3456,-1.0732,-1.1066,-1.3985,-1.4258,-0.74659,-0.77149,-1.0121,-0.72453,-0.93352,-0.6621,-1.7773,-1.1237,-3.5596,-0.66233,-1.9457,-2.7531,-0.50803,-1.6247,-1.687,-1.6441,-1.6911,-1.6849,-0.61612,-0.64117,-0.59944,-1.1896,-1.5945,-0.93592,-1.5621,-1.8322,-0.96162,-0.9344,-1.7052,-1.1117,-0.066453
-1.1828,-0.67229,-1.1701,-0.63675,-1.3863,-0.97826,-1.0653,-1.2901,-1.3116,-0.75348,-0.7786,-0.95382,-0.75869,-0.99647,-0.69275,-1.7809,-1.1621,-3.7532,-0.69298,-1.9976,-2.7958,-0.56668,-1.6155,-1.7769,-1.6292,-1.6326,-1.6324,-0.69303,-0.65996,-0.57743,-1.1221,-1.5129,-0.92875,-1.5919,-1.8469,-1.0116,-0.95835,-1.7321,-1.1946,-0.063462
-1.2161,-0.69332,-1.1492,-0.66939,-1.372,-0.91499,-1.0587,-1.215,-1.233,-0.78049,-0.80354,-0.93002,-0.79907,-1.0897,-0.71274,-1.7817,-1.1932,-3.8206,-0.73297,-2.0055,-2.8099,-0.60644,-1.7228,-1.8286,-1.7718,-1.5861,-1.5962,-0.82207,-0.68277,-0.57814,-1.0768,-1.5551,-0.93008,-1.6295,-1.8821,-0.95612,-1.0084,-1.7351,-1.3668,-0.060746
-1.2618,-0.69992,-1.146,-0.66222,-1.4166,-0.90448,-1.1889,-1.1481,-1.1644,-0.80057,-0.82511,-0.94961,-0.83078,-1.1507,-0.70944,-1.7787,-1.2042,-3.8863,-0.7449,-2.0155,-2.7547,-0.56158,-1.8024,-1.8925,-1.7873,-1.6056,-1.6069,-0.76924,-0.70786,-0.58831,-1.0873,-1.5452,-0.92638,-1.7239,-2.0002,-0.94514,-1.051,-1.736,-1.4977,-0.058548
-1.2604,-0.6937,-1.107,-0.67918,-1.3823,-0.83415,-1.2377,-1.1205,-1.1318,-0.80342,-0.82882,-0.97797,-0.87543,-1.2121,-0.73576,-1.7907,-1.2446,-3.9137,-0.74629,-2.0589,-2.7632,-0.58527,-1.7875,-1.8967,-1.6992,-1.6152,-1.6238,-0.67147,-0.7323,-0.63183,-1.082,-1.4288,-0.91671,-1.7464,-2.0059,-0.93349,-1.0831,-1.7465,-1.5533,-0.055551
-1.2575,-0.71048,-1.0683,-0.66488,-1.3468,-0.78672,-1.2031,-1.1457,-1.1586,-0.80967,-0.83795,-1.0334,-0.88625,-1.2165,-0.77392,-1.7819,-1.2914,-3.8744,-0.69927,-2.0889,-2.8042,-0.62442,-1.8004,-1.9261,-1.6247,-1.604,-1.6118,-0.67187,-0.72967,-0.64952,-1.0945,-1.4089,-0.95615,-1.7606,-2.0213,-0.97043,-1.1183,-1.746,-1.5699,-0.053216
-1.2382,-0.68724,-1.1066,-0.65856,-1.3967,-0.81391,-1.2023,-1.1655,-1.1841,-0.79917,-0.82448,-1.021,-0.88865,-1.1936,-0.77933,-1.7684,-1.2968,-3.7666,-0.666,-2.0939,-2.8007,-0.62732,-1.8,-1.9856,-1.651,-1.5848,-1.5914,-0.6473,-0.71427,-0.62574,-1.0634,-1.3722,-0.96544,-1.7983,-2.0621,-0.93835,-1.1566,-1.7307,-1.5832,-0.05171
-1.1788,-0.66491,-1.1318,-0.64382,-1.3525,-0.82259,-1.2075,-1.1353,-1.1575,-0.78041,-0.80909,-0.9729,-0.89239,-1.1554,-0.80119,-1.7498,-1.2947,-3.6505,-0.69639,-2.0721,-2.7929,-0.63593,-1.8065,-2.0287,-1.717,-1.5123,-1.5231,-0.68268,-0.70459,-0.62662,-1.0883,-1.2872,-0.93639,-1.7896,-2.0427,-0.88313,-1.1874,-1.729,-1.5781,-0.050837
-1.1829,-0.64792,-1.1328,-0.63578,-1.2771,-0.86821,-1.1437,-1.1435,-1.1646,-0.75721,-0.78348,-0.98499,-0.89015,-1.1362,-0.82944,-1.7408,-1.3207,-3.5863,-0.70492,-2.0749,-2.7492,-0.65026,-1.8517,-2.0398,-1.7455,-1.4369,-1.4387,-0.76241,-0.69681,-0.6103,-1.0519,-1.1703,-0.9028,-1.7629,-2.0153,-0.85642,-1.2087,-1.7243,-1.5753,-0.050147
