0,-3.7466507500000006,-3.6633259999999996,-4.143,-6.802,-9.056
1,-4.384781000000001,-4.433859999999999,-3.793,-6.802,-11.548
2,-5.194002500000002,-5.245069999999999,-5.142,-6.802,-12.022
3,-5.992607,-6.043270000000001,-7.915,-6.802,-13.753
4,-6.627545,-6.65978,-8.339,-6.802,-15.306
5,-7.1895725,-7.19284,-7.405,-6.802,-15.408
6,-7.809857499999997,-7.86316,-7.487,-6.802,-16.079
7,-8.5440825,-8.59093,-11.91,-6.802,-23.78
8,-9.01388,-9.012319999999999,-12.356,-6.802,-25.103
9,-9.5217375,-9.527,-11.583,-6.802,-27.219
