0,-16.7639525,-16.6785,-20.688,-19.633,-20.821
1,-18.053367500000004,-17.97486,-22.369,-19.633,-20.491
2,-18.745155,-18.63378,-25.812,-19.633,-23.377
3,-19.5138325,-19.52027,-25.854,-19.633,-25.166
4,-19.841575000000006,-19.79261,-25.34,-19.633,-24.402
5,-20.229575,-20.172569999999997,-21.717,-19.633,-21.079
6,-20.4588525,-20.275419999999997,-25.604,-19.633,-24.989
7,-20.831495,-20.723640000000003,-27.931,-19.633,-27.042
8,-20.905452500000006,-21.04538,-29.26,-19.633,-29.569
9,-20.98113999999999,-20.96318,-29.271,-19.633,-30.127
