-3.2227,-2.8574,-2.9162,-3.4313,-3.0843,-3.701,-3.3275,-3.5472,-3.6354,-3.6556,-3.6717,-3.161,-2.9998,-3.3927,-2.7411,-3.4175,-2.6923,-3.7754,-3.475,-3.1198,-3.1892,-2.4259,-2.4966,-2.4429,-3.1617,-3.2659,-3.2488,-0.31324,-3.6188,-3.3006,-3.2406,-3.2521,-3.5675,-3.4235,-3.4816,-3.6747,-3.5071,-2.8928,-3.2242,-3.1284
-3.2779,-3.0567,-2.8771,-3.3974,-3.0663,-3.5866,-3.3903,-3.3721,-3.4553,-3.4825,-3.5004,-3.0188,-2.8963,-3.2327,-2.662,-3.3436,-2.6202,-3.6253,-3.2798,-2.98,-3.1561,-2.2913,-2.4498,-2.6044,-2.9925,-3.1129,-3.0954,-0.26671,-3.4662,-3.3088,-3.1836,-3.2264,-3.4073,-3.2401,-3.2968,-3.6255,-3.3641,-2.766,-3.0699,-3.1397
-3.2257,-2.7861,-2.8687,-3.2787,-3.0435,-3.5085,-3.2717,-3.287,-3.36,-3.2935,-3.3133,-2.8595,-2.7375,-3.0623,-2.5503,-3.319,-2.4815,-3.5572,-3.0808,-2.8301,-3.1397,-2.1532,-2.3129,-2.437,-2.8161,-2.9476,-2.9303,-0.30147,-3.4429,-3.2897,-3.1136,-3.2286,-3.2339,-3.0459,-3.1025,-3.5911,-3.2083,-2.7969,-2.9066,-3.155
-3.1368,-2.6354,-2.8158,-3.3168,-3.0405,-3.4381,-3.1915,-3.2687,-3.3292,-3.1001,-3.1206,-2.6744,-2.6086,-2.8838,-2.4029,-3.2559,-2.326,-3.5116,-2.8798,-2.6569,-3.0091,-2.0134,-2.2394,-2.3165,-2.6269,-2.773,-2.7558,-0.3249,-3.3963,-3.2228,-3.1183,-3.1977,-3.0489,-2.8482,-2.9015,-3.5545,-3.0403,-2.526,-2.7361,-3.1622
-3.1214,-2.4207,-2.8273,-3.2186,-3.045,-3.3866,-3.1238,-3.1414,-3.2139,-2.8976,-2.9193,-2.492,-2.4339,-2.6988,-2.2109,-3.1758,-2.1709,-3.476,-2.6738,-2.4787,-2.9808,-1.8731,-2.0388,-2.1444,-2.4334,-2.5923,-2.5752,-0.33098,-3.3298,-3.1479,-3.1071,-3.248,-2.855,-2.6422,-2.6932,-3.5457,-2.8619,-2.2845,-2.5599,-3.1292
-3.1402,-2.4084,-2.712,-3.1755,-2.8623,-3.348,-3.0759,-3.1322,-3.1847,-2.6853,-2.7073,-2.308,-2.2938,-2.5041,-2.0251,-3.0726,-2.005,-3.4383,-2.4635,-2.2821,-2.9412,-1.7289,-1.9041,-1.7788,-2.2346,-2.4058,-2.3888,-0.33553,-3.2667,-3.0571,-3.111,-3.2904,-2.6508,-2.4302,-2.4791,-3.5183,-2.6745,-2.0697,-2.3755,-3.0535
-3.1176,-2.1017,-2.6905,-3.1447,-2.9379,-3.3244,-3.0194,-3.1352,-3.1859,-2.4658,-2.4897,-2.1145,-2.1114,-2.305,-1.8214,-2.9363,-1.8417,-3.4113,-2.246,-2.1004,-2.886,-1.5797,-1.7226,-1.712,-2.0296,-2.2119,-2.1955,-0.33378,-3.2001,-2.9552,-3.1124,-3.292,-2.4381,-2.2146,-2.2608,-3.4484,-2.4779,-1.8824,-2.1812,-2.9818
-3.0964,-1.9846,-2.6618,-3.0725,-2.9132,-3.2956,-2.9783,-3.104,-3.1543,-2.2412,-2.2656,-1.9125,-1.9341,-2.0949,-1.6646,-2.7783,-1.6705,-3.3767,-2.0198,-1.9038,-2.8336,-1.4232,-1.5307,-1.542,-1.8212,-2.0112,-1.9956,-0.3316,-3.1008,-2.7805,-3.1234,-3.3033,-2.2187,-1.993,-2.0383,-3.3479,-2.2733,-1.7011,-1.9838,-2.8936
-2.988,-1.818,-2.6329,-3.0357,-2.8319,-3.2599,-2.9002,-3.0332,-3.0769,-2.016,-2.0385,-1.7112,-1.7298,-1.881,-1.4764,-2.6203,-1.4916,-3.3085,-1.786,-1.6892,-2.7662,-1.2588,-1.3519,-1.3825,-1.6057,-1.8028,-1.7888,-0.3291,-2.9358,-2.6014,-3.0878,-3.2835,-1.9929,-1.7705,-1.8125,-3.2237,-2.0612,-1.4826,-1.7813,-2.8037
-2.8992,-1.5413,-2.6035,-2.9884,-2.7298,-3.1567,-2.7814,-2.993,-3.0377,-1.7865,-1.8076,-1.5079,-1.5184,-1.6624,-1.283,-2.4305,-1.3083,-3.2315,-1.5474,-1.4728,-2.6412,-1.089,-1.1643,-1.1203,-1.3874,-1.5886,-1.5759,-0.32607,-2.6509,-2.3883,-3.0706,-3.1906,-1.7634,-1.5463,-1.5855,-3.0601,-1.843,-1.219,-1.5734,-2.7279
