-3.0819,-3.2742,-2.8494,-3.3678,-3.1148,-3.109,-3.3438,-2.9925,-2.9893,-3.1413,-3.1485,-2.8738,-2.4337,-2.8374,-2.1284,-1.8981,-1.8842,-3.8273,-3.203,-3.2034,-3.7115,-2.495,-1.4854,-1.7161,-2.7308,-2.8956,-2.8773,-3.4168,-3.4736,-2.7192,-1.9519,-3.3279,-2.9912,-2.2958,-2.3408,-3.1088,-1.252,-3.0091,-0.75934,-2.5203
-3.0922,-2.9896,-2.8556,-3.5333,-3.2182,-3.2628,-3.2092,-2.9394,-2.9497,-2.9458,-2.9663,-2.6889,-2.2386,-2.8458,-1.6116,-1.5271,-1.7438,-3.7794,-3.0288,-2.8961,-3.5539,-2.1582,-1.3428,-1.4723,-2.6585,-2.6542,-2.6514,-3.1877,-3.2797,-2.6481,-1.9172,-3.4027,-2.8517,-2.2163,-2.2343,-3.1649,-1.0986,-2.8534,-0.40085,-2.3348
-2.9582,-2.7827,-2.4983,-3.2736,-2.9521,-3.4275,-2.9792,-2.8183,-2.88,-2.8502,-2.8544,-2.4541,-2.1551,-2.7353,-1.5178,-1.4765,-1.4895,-3.677,-2.8444,-2.7277,-3.4144,-1.8757,-1.181,-1.3002,-2.4246,-2.7841,-2.7743,-2.9783,-3.0258,-2.3913,-1.8034,-3.2795,-2.6979,-1.7162,-1.7367,-3.0944,-0.79087,-2.6497,-0.54704,-2.0574
-2.6903,-2.6011,-2.4245,-3.0418,-2.6425,-2.9637,-2.7778,-2.7147,-2.7197,-2.489,-2.5085,-2.2566,-1.976,-2.4951,-1.3023,-1.2754,-1.1537,-3.4334,-2.6693,-2.613,-3.2809,-1.7593,-1.0211,-1.1036,-2.2524,-2.4254,-2.4167,-2.77,-2.7558,-2.1769,-1.6994,-2.9972,-2.4131,-1.4693,-1.4992,-2.7396,-0.72774,-2.3468,-0.67339,-2.013
-2.7026,-2.4068,-2.1368,-2.6865,-2.4101,-2.7283,-2.5465,-2.4401,-2.4912,-2.3581,-2.375,-2.0627,-1.8482,-2.382,-1.2985,-1.2888,-1.144,-3.2604,-2.5217,-2.2709,-3.1756,-1.6756,-0.86209,-0.83947,-2.1856,-2.2345,-2.2402,-2.6118,-2.5396,-2.0506,-1.4844,-2.8841,-2.2255,-1.4863,-1.516,-2.5392,-0.57198,-2.1685,-0.62392,-2.0655
-2.6578,-2.1865,-2.2261,-2.7283,-2.469,-2.491,-2.3333,-2.2778,-2.3588,-2.2811,-2.284,-1.8456,-1.5972,-2.2324,-1.0652,-0.9666,-0.89937,-3.1557,-2.3118,-1.9879,-3.0761,-1.5932,-0.68524,-0.64701,-2.1537,-2.2822,-2.2844,-2.3703,-2.3485,-1.7307,-1.3555,-2.6613,-2.0161,-1.3357,-1.3503,-2.3367,-0.5235,-1.994,-0.6228,-1.9611
-2.3645,-1.9984,-1.8389,-2.2633,-2.1294,-2.4404,-2.0828,-2.2696,-2.4262,-1.978,-1.9926,-1.6606,-1.3867,-2.0128,-0.88815,-0.92723,-0.86348,-3.0969,-2.0598,-1.8673,-2.9618,-1.5665,-0.49545,-0.47258,-1.8455,-1.9282,-1.9107,-2.0788,-2.2138,-1.6352,-1.3903,-2.5432,-1.7981,-1.2545,-1.2617,-2.3084,-0.44945,-1.6868,-0.35641,-1.5473
-2.1746,-1.7486,-1.7989,-2.1919,-1.9884,-2.2599,-1.8642,-2.1462,-2.2819,-1.7203,-1.7266,-1.4605,-1.2165,-1.763,-0.74035,-0.83089,-0.67159,-2.8526,-1.8441,-1.7275,-2.797,-1.4687,-0.3315,-0.33092,-1.7228,-1.7976,-1.7909,-2.0105,-2.0766,-1.4269,-1.2342,-2.4166,-1.6315,-1.0897,-1.1157,-1.9866,-0.32605,-1.3722,-0.16692,-1.6758
-2.0797,-1.5511,-1.6526,-1.8738,-1.8962,-1.6864,-1.6365,-2.0181,-2.1095,-1.576,-1.5784,-1.2725,-1.0192,-1.585,-0.53421,-0.46508,-0.50244,-2.6566,-1.6214,-1.434,-2.691,-1.1634,-0.2295,-0.21179,-1.5594,-1.7069,-1.7025,-1.9884,-1.943,-1.1326,-1.0276,-2.2476,-1.4349,-0.92615,-0.93605,-1.72,-0.2238,-1.0462,0.06186,-1.6241
-1.8977,-1.3949,-1.458,-1.6596,-1.6422,-1.594,-1.4461,-1.8714,-1.9095,-1.431,-1.4354,-1.1065,-0.80911,-1.3711,-0.44633,-0.25458,-0.40696,-2.5651,-1.4078,-1.26,-2.4454,-0.95712,-0.14894,-0.091139,-1.3745,-1.5031,-1.4935,-1.848,-1.7582,-1.1235,-0.958,-2.1222,-1.2564,-0.78141,-0.79269,-1.454,-0.12947,-0.75342,0.13726,-1.5564
