-3.3234,-3.325,-3.502,-3.2431,-3.5714,-2.53,-3.4418,-3.4961,-3.3995,-3.5131,-3.4852,-3.1631,-1.94,-2.7772,-2.8706,-3.123,-2.4275,-4.0247,-3.8874,-3.3968,-2.6598,-2.6263,-2.9825,-3.3946,-2.2467,-2.262,-2.2491,-3.1337,-2.993,-2.9204,-2.8715,-2.5774,-3.2,-3.4576,-3.5199,-3.1192,-2.9115,-2.9677,-3.1741,-2.2129
-3.1622,-3.4055,-3.7538,-3.2826,-3.7656,-2.5005,-3.5673,-3.372,-3.462,-3.316,-3.2972,-3.1364,-1.8484,-2.7825,-2.5966,-2.8348,-2.3083,-3.5982,-3.674,-3.2307,-2.6164,-2.5431,-2.8068,-3.1788,-2.2513,-2.2116,-2.1952,-2.7729,-3.4233,-2.9181,-2.3362,-2.8694,-3.2204,-3.3885,-3.4438,-2.9939,-2.8936,-2.9649,-3.107,-1.9358
-3.2092,-3.2571,-3.6602,-3.3459,-3.5758,-2.5327,-3.5466,-3.4739,-3.5149,-3.4189,-3.391,-3.0737,-1.8427,-3.005,-2.6093,-2.8538,-2.3131,-3.448,-3.5037,-3.0418,-2.5484,-2.4625,-2.7178,-3.0251,-2.3371,-2.0949,-2.0718,-2.783,-3.3098,-2.8663,-2.6147,-3.0876,-3.2387,-3.3683,-3.4455,-2.8145,-2.9809,-3.1903,-3.0979,-1.886
-3.5253,-3.3511,-3.8926,-3.1134,-3.79,-2.5475,-3.742,-3.5301,-3.6833,-3.3455,-3.2903,-3.1929,-1.7204,-2.9257,-2.7466,-2.7329,-2.3717,-3.2527,-3.3265,-2.885,-2.4899,-2.2821,-2.691,-2.8349,-1.9762,-1.9542,-1.9399,-2.6519,-3.2431,-3.047,-2.9056,-2.8239,-3.0925,-3.351,-3.4182,-2.7213,-3.0384,-2.9927,-3.0444,-1.9408
-3.5542,-3.3149,-3.9192,-3.2558,-3.7922,-2.5687,-3.6016,-3.4006,-3.647,-3.3877,-3.3741,-3.1216,-1.7428,-2.7843,-2.6799,-2.4774,-2.2414,-2.9309,-3.0131,-2.6855,-2.4788,-2.1786,-2.5901,-2.598,-1.9366,-1.9017,-1.8999,-2.6575,-2.9119,-2.7376,-2.6795,-3.1197,-3.0599,-3.3365,-3.3846,-2.8727,-3.0892,-2.5917,-3.0188,-1.904
-3.5378,-3.2379,-3.7534,-3.1429,-3.8524,-2.4832,-3.1764,-3.271,-3.5606,-3.2847,-3.2836,-2.852,-1.6349,-2.7446,-2.5515,-2.3713,-2.1798,-2.7579,-2.9092,-2.493,-2.3729,-2.0031,-2.3643,-2.3935,-1.8116,-1.8883,-1.8745,-2.8944,-3.0176,-2.6049,-2.581,-2.6694,-2.8645,-3.2831,-3.3234,-3.0999,-2.996,-2.3758,-2.8679,-1.9909
-3.486,-3.3254,-3.533,-3.1594,-3.6959,-2.4874,-3.025,-3.2106,-3.5329,-3.337,-3.3242,-2.7688,-1.7693,-2.5092,-2.3904,-2.1677,-2.0433,-2.7651,-2.6412,-2.3345,-2.3097,-1.8371,-2.1548,-2.1574,-1.6142,-1.891,-1.8753,-2.8814,-2.5484,-2.566,-2.3513,-3.1748,-2.6358,-3.2842,-3.2906,-3.1609,-2.806,-2.3121,-2.7052,-2.0387
-3.3911,-3.2445,-2.9996,-2.8186,-3.5787,-2.6188,-2.7786,-3.3032,-3.641,-3.3377,-3.2978,-2.446,-1.8271,-2.3451,-2.2223,-1.9998,-1.8958,-2.5266,-2.4479,-2.1701,-2.1856,-1.6845,-1.9726,-1.9099,-1.4087,-1.6899,-1.6806,-2.7054,-2.5403,-2.5933,-2.4517,-3.1712,-2.3596,-3.1747,-3.1722,-3.0135,-2.7746,-2.1872,-2.6279,-2.0037
-3.4521,-3.1671,-2.9251,-2.4934,-3.3366,-2.7678,-2.8382,-2.961,-3.1713,-3.1848,-3.2153,-2.3245,-1.8582,-2.3862,-2.0088,-1.7858,-1.728,-2.2127,-2.2965,-2.0198,-2.0765,-1.4889,-1.6473,-1.6781,-1.2876,-1.5696,-1.5611,-2.3879,-2.5307,-2.7127,-2.6889,-2.5532,-2.2437,-2.9871,-2.997,-3.0543,-2.5776,-2.1674,-2.5106,-1.8986
-3.397,-2.8195,-2.8792,-2.532,-3.1312,-3.0951,-2.8118,-2.8286,-3.0878,-2.8408,-2.8497,-2.1088,-1.7191,-2.1605,-1.8362,-1.6275,-1.5703,-2.0205,-2.0981,-1.8137,-1.8827,-1.2962,-1.5035,-1.5141,-1.2143,-1.5439,-1.534,-2.245,-2.4435,-2.0785,-1.8397,-2.5317,-2.1645,-2.8462,-2.8753,-2.9692,-2.399,-2.1065,-2.3098,-1.6792
