0,-16.7947825,-16.85818,-19.976,-14.263000000000002,-16.823
1,-16.266080000000002,-16.26823,-19.21,-14.263000000000002,-13.632
2,-16.062335000000004,-16.121579999999998,-20.425,-14.263000000000002,-13.213
3,-15.678350000000004,-15.34691,-19.959,-14.263000000000002,-13.243
4,-14.741447500000001,-14.76355,-17.571,-14.263000000000002,-13.046
5,-14.267114099999999,-13.98271,-17.953,-14.263000000000002,-13.354
6,-13.227167,-13.371209999999998,-16.75,-14.263000000000002,-12.581
7,-12.545925,-12.52261,-18.002,-14.263000000000002,-11.965
8,-11.8964948,-11.88014,-16.661,-14.263000000000002,-11.968
9,-11.044297899999997,-10.95624,-13.162,-14.263000000000002,-10.377
