-3.3685,-2.919,-2.1719,-3.4031,-3.4112,-3.2124,-3.3071,-3.6099,-3.631,-2.8489,-2.8966,-2.5389,-1.6445,-2.8064,-2.1871,-2.2171,-1.8572,-3.7882,-2.461,-2.7062,-3.657,-1.2889,-2.5204,-2.6586,-2.7154,-2.8169,-2.8345,-3.2107,-2.784,-2.6268,-3.3935,-3.2469,-2.43,-2.7541,-2.7945,-2.4618,-2.7344,-3.1953,-2.3808,-2.184
-3.1696,-2.6908,-1.9862,-3.0803,-3.2194,-3.0075,-3.0604,-3.412,-3.4186,-2.6282,-2.6722,-2.2746,-1.5101,-2.6069,-1.8949,-1.9423,-1.5771,-3.5477,-2.3563,-2.5117,-3.3483,-1.152,-2.3298,-2.4599,-2.4919,-2.6178,-2.6288,-3.0835,-2.5051,-2.2957,-3.2679,-3.128,-2.1889,-2.5285,-2.5654,-2.2993,-2.5414,-2.9146,-2.1316,-2.1366
-2.8962,-2.4474,-1.8478,-2.7465,-3.1057,-2.9184,-2.776,-3.2472,-3.2578,-2.4031,-2.4374,-2.0304,-1.3678,-2.3977,-1.82,-1.6911,-1.5142,-3.3613,-1.8936,-2.2862,-3.079,-1.0884,-2.1234,-2.2404,-2.2958,-2.418,-2.4213,-2.9768,-2.2353,-2.0144,-3.0115,-2.9925,-1.948,-2.2865,-2.3241,-2.1199,-2.3348,-2.6225,-1.8766,-2.0906
-2.5687,-2.2023,-1.6592,-2.4008,-2.9488,-2.8543,-2.4614,-3.0724,-3.0722,-2.1348,-2.1691,-1.7811,-1.2228,-2.1597,-1.7247,-1.4344,-1.4258,-3.1127,-1.8154,-2.1254,-2.8482,-1.021,-1.8943,-2.0118,-2.0846,-2.2166,-2.213,-2.7605,-1.9355,-1.7809,-2.7323,-2.858,-1.7029,-2.028,-2.0622,-1.8988,-2.1012,-2.3106,-1.6154,-1.9441
-2.2685,-1.9515,-1.3917,-2.0703,-2.7398,-2.639,-2.1351,-2.8831,-2.8651,-1.8377,-1.8764,-1.5136,-1.0758,-1.9035,-1.4388,-1.1294,-1.2475,-2.9073,-1.3885,-1.9547,-2.6893,-0.82674,-1.6686,-1.7735,-1.8683,-2.0082,-2.0004,-2.5378,-1.6125,-1.5399,-2.4493,-2.6643,-1.463,-1.7656,-1.7986,-1.6468,-1.8653,-1.9835,-1.3563,-1.8159
-2.0065,-1.6964,-1.1022,-1.7229,-2.4929,-2.4122,-1.8079,-2.658,-2.6276,-1.5468,-1.579,-1.236,-0.92914,-1.6426,-1.1928,-0.83379,-1.11,-2.6705,-1.2331,-1.6991,-2.2458,-0.74517,-1.4375,-1.5345,-1.6454,-1.7983,-1.7863,-2.2912,-1.2806,-1.3026,-2.1377,-2.4253,-1.2291,-1.5066,-1.5421,-1.402,-1.6305,-1.6733,-1.1155,-1.7048
-1.7322,-1.4403,-0.90821,-1.3729,-2.2128,-2.2119,-1.4925,-2.3789,-2.3503,-1.2881,-1.3092,-0.98379,-0.7879,-1.3892,-0.99988,-0.56262,-0.93747,-2.3958,-0.895,-1.3755,-2.0139,-0.55699,-1.2116,-1.302,-1.4191,-1.5839,-1.5678,-2.0124,-1.0107,-1.0605,-1.8212,-2.1334,-1.0089,-1.2535,-1.2917,-1.1933,-1.3995,-1.3903,-0.9003,-1.6074
-1.4772,-1.1994,-0.7871,-1.0801,-1.8714,-1.9257,-1.2042,-2.0759,-2.0385,-1.0478,-1.0612,-0.78894,-0.65654,-1.1489,-0.79797,-0.36493,-0.73692,-2.1639,-0.82831,-1.2546,-1.8637,-0.42416,-0.98733,-1.0818,-1.1837,-1.369,-1.349,-1.6995,-0.87586,-0.82565,-1.5251,-1.8472,-0.81004,-1.0179,-1.0596,-1.0119,-1.1786,-1.1361,-0.71157,-1.2012
-1.2291,-0.98059,-0.53434,-0.85773,-1.4859,-1.5077,-0.95157,-1.7447,-1.6926,-0.8114,-0.82405,-0.62343,-0.53769,-0.93084,-0.58252,-0.26089,-0.53763,-1.8963,-0.53739,-1.122,-1.7754,-0.35188,-0.77701,-0.88034,-0.93306,-1.1588,-1.1368,-1.3827,-0.61937,-0.61497,-1.2574,-1.5239,-0.62845,-0.80601,-0.85537,-0.84208,-0.97259,-0.9117,-0.54307,-0.66003
-1.009,-0.78755,-0.31562,-0.68246,-1.1357,-1.0491,-0.73837,-1.3937,-1.3525,-0.60279,-0.61604,-0.47222,-0.42823,-0.73541,-0.42658,-0.19731,-0.40793,-1.5951,-0.41265,-0.9079,-1.641,-0.18688,-0.59997,-0.70223,-0.72963,-0.96213,-0.93645,-1.0998,-0.4304,-0.44732,-1.0179,-1.1969,-0.46673,-0.62248,-0.6802,-0.68592,-0.78857,-0.72411,-0.39297,-0.47661
