0,-26.574474999999996,-26.793199999999995,-32.092,-30.095,-31.845
1,-27.7812,-27.7432,-33.186,-30.095,-31.204
2,-28.845774999999993,-28.682899999999997,-34.202,-30.095,-35.067
3,-29.581099999999992,-29.159799999999997,-34.998,-30.095,-35.945
4,-29.997974999999997,-29.9301,-35.704,-30.095,-36.672
5,-30.777099999999997,-30.8863,-36.287,-30.095,-38.089
6,-31.1253,-31.083400000000005,-36.891,-30.095,-38.587
7,-31.625000000000004,-31.2993,-37.355,-30.095,-39.033
8,-32.205975,-32.027,-37.829,-30.095,-39.342
9,-32.492200000000004,-32.608999999999995,-38.068,-30.095,-39.532
