0,-0.5526338500000001,-0.5970134,-0.552,-0.28400000000000003,-1.618
1,-1.3912271000000003,-1.3876844,-1.341,-0.28400000000000003,-4.75
2,-1.74336075,-1.719079,-2.957,-0.28400000000000003,-8.227
3,-2.2758692999999997,-2.08749,-4.31,-0.28400000000000003,-11.771
4,-2.8125580000000006,-2.78993,-5.596,-0.28400000000000003,-17.465
5,-3.24448775,-3.28659,-7.088,-0.28400000000000003,-22.01
6,-3.5793162500000006,-3.58817,-8.271,-0.28400000000000003,-23.617
7,-4.00764925,-4.02471,-8.96,-0.28400000000000003,-23.508
8,-4.54007395,-4.48228,-9.443,-0.28400000000000003,-25.984
9,-4.69445275,-4.593349999999999,-11.067,-0.28400000000000003,-29.714
