-1.1444,-0.65095,-0.28766,-0.32815,-0.30591,-0.24193,-0.6632,-0.33985,-0.28753,-0.28616,-0.27093,-0.45909,-0.36598,-0.3752,-0.28001,-0.68088,-0.41879,-0.2371,-0.27351,-0.25184,-0.44716,-0.20493,-0.21926,-0.12599,-0.62359,-0.9143,-0.92132,-0.2499,-0.24436,-0.29179,-0.18863,-0.11479,-0.10535,-0.96023,-1.1564,-0.23631,-0.22401,-1.1954,-0.80635,-0.016141
-1.2549,-0.56696,-0.29922,-0.33118,-0.36351,-0.2739,-0.88502,-0.43363,-0.40559,-0.40621,-0.39323,-0.51842,-0.47958,-0.67902,-0.47416,-0.75654,-0.58898,-0.32245,-0.34226,-0.34307,-0.54276,-0.24825,-0.50851,-0.10397,-0.57033,-0.89473,-0.90024,-0.34967,-0.30622,-0.38174,-0.3902,-0.10639,-0.30009,-0.9661,-1.1246,-0.28285,-0.43911,-1.4869,-0.91733,-0.017682
-1.3633,-0.86234,-0.3309,-0.27787,-0.44345,-0.3747,-1.1066,-0.60876,-0.54713,-0.50578,-0.48369,-0.67416,-0.54858,-0.72925,-0.62846,-0.95611,-0.75191,-0.52591,-0.48326,-0.32507,-0.58187,-0.30897,-0.48424,-0.18562,-0.66833,-0.92375,-0.92556,-0.57947,-0.4594,-0.56648,-0.59442,-0.45102,-0.50373,-0.92548,-1.0699,-0.39025,-0.68116,-1.7275,-0.9497,0.034408
-1.4836,-1.0043,-0.40537,-0.33957,-0.50683,-0.59652,-1.2536,-0.65372,-0.59318,-0.61601,-0.6002,-0.79581,-0.70577,-0.76086,-0.74752,-1.1031,-0.81417,-0.78483,-0.55781,-0.34791,-0.72922,-0.30432,-0.56618,-0.26943,-0.59607,-0.92095,-0.91628,-0.61304,-0.62236,-0.64723,-0.62199,-0.62092,-0.54214,-0.88961,-1.0357,-0.38368,-0.78058,-1.7964,-1.0686,-0.15706
-1.581,-0.95321,-0.4659,-0.46386,-0.52304,-0.73894,-1.2973,-0.8489,-0.80396,-0.7165,-0.69114,-0.93103,-0.88269,-0.68183,-0.81822,-1.1822,-0.89052,-0.84961,-0.70028,-0.43649,-0.85784,-0.33559,-0.64731,-0.33316,-0.61281,-0.89629,-0.89592,-0.71836,-0.71763,-0.7587,-0.74678,-0.76003,-0.51989,-0.83142,-0.97796,-0.38139,-0.98024,-1.9785,-1.2023,-0.51452
-1.6305,-0.92343,-0.60433,-0.65729,-0.51344,-0.95824,-1.3505,-0.89076,-0.83949,-0.80795,-0.77995,-1.0409,-0.89091,-0.74909,-0.97601,-1.2835,-1.0146,-0.93659,-0.83533,-0.50937,-0.88488,-0.35803,-0.60928,-0.30908,-0.58731,-0.88038,-0.88561,-0.76346,-0.80977,-0.84291,-1.0087,-0.7302,-0.63254,-0.83669,-0.99317,-0.41549,-1.0807,-2.1872,-1.2724,-0.63245
-1.6686,-1.012,-0.63856,-0.7266,-0.58779,-1.081,-1.3943,-0.9472,-0.8888,-0.84282,-0.81121,-1.0596,-0.93121,-0.94724,-1.1388,-1.3954,-1.1483,-1.0987,-0.86579,-0.64353,-1.0192,-0.31996,-0.53459,-0.26521,-0.64918,-0.88455,-0.88801,-0.89998,-0.92263,-0.94352,-1.2438,-0.71209,-0.79188,-0.88057,-1.0351,-0.44725,-1.0849,-2.1905,-1.3098,-0.79154
-1.7764,-1.0598,-0.55791,-0.69288,-0.63066,-1.1702,-1.5283,-1.0067,-0.95026,-0.9279,-0.89176,-1.1868,-0.93699,-1.0427,-1.2697,-1.4776,-1.2371,-1.1967,-0.89257,-0.67266,-1.1505,-0.25864,-0.53878,-0.277,-0.60834,-0.88079,-0.88372,-1.083,-1.0374,-1.1876,-1.2651,-0.8006,-0.94468,-1.1226,-1.3212,-0.47402,-1.2167,-2.366,-1.4397,-0.90099
-1.7461,-1.0753,-0.59364,-0.66598,-0.61012,-1.1499,-1.5994,-1.1261,-1.0667,-0.98719,-0.96479,-1.1748,-0.96043,-1.0402,-1.309,-1.5464,-1.283,-1.2308,-0.96588,-0.72939,-1.2453,-0.26158,-0.51038,-0.31588,-0.58061,-0.83952,-0.8449,-1.1621,-1.1889,-1.3414,-1.2245,-0.97518,-1.0267,-1.1552,-1.3607,-0.52286,-1.3378,-2.5379,-1.638,-0.90785
-1.6877,-1.0437,-0.5518,-0.66041,-0.64016,-1.019,-1.7258,-1.1308,-1.0852,-1.0992,-1.077,-1.2169,-1.0239,-1.0688,-1.3838,-1.5873,-1.3317,-1.4092,-0.97797,-0.63236,-1.3059,-0.34976,-0.46918,-0.37057,-0.53806,-0.79683,-0.80241,-1.2324,-1.3061,-1.3954,-1.3601,-1.1583,-0.99901,-1.156,-1.3774,-0.51357,-1.3586,-2.4142,-1.7462,-0.86693
