-3.0958,-2.1359,-3.1893,-3.4541,-3.3513,-2.027,-3.1206,-3.1793,-3.1326,-2.5517,-2.5297,-2.4549,-2.4447,-2.3886,-2.478,-3.3684,-2.3606,-3.4997,-3.0067,-2.3351,-3.3175,-1.4092,-2.1647,-2.4039,-2.9125,-2.7903,-2.7886,-3.1256,-3.1985,-3.2273,-2.4408,-3.1304,-2.3642,-2.3867,-2.403,-2.4481,-2.3124,-2.5851,-1.9513,-2.3776
-3.0462,-2.3014,-3.0608,-3.3315,-3.1752,-2.1156,-3.2527,-3.4159,-3.3865,-2.7026,-2.655,-2.6004,-2.5661,-2.536,-2.6217,-3.3458,-2.4981,-3.4864,-3.1412,-2.4631,-3.2743,-1.5047,-2.3252,-2.5432,-3.0517,-2.9511,-2.9503,-3.0777,-3.2139,-3.1991,-2.4142,-3.0868,-2.5551,-2.5258,-2.5532,-2.4594,-2.4671,-2.6649,-2.2392,-2.466
-3.037,-2.4286,-3.0419,-3.3043,-3.1312,-2.211,-3.3181,-3.4404,-3.4335,-2.7822,-2.814,-2.7368,-2.6781,-2.6692,-2.7522,-3.3418,-2.6229,-3.4452,-3.2652,-2.5747,-3.2827,-1.5898,-2.5021,-2.6646,-3.1795,-3.0923,-3.09,-3.0391,-3.2029,-3.216,-2.4234,-3.0842,-2.6964,-2.7282,-2.7228,-2.7066,-2.6087,-2.7764,-2.4475,-2.5624
-3.0082,-2.566,-3.0632,-3.3353,-3.1704,-2.2906,-3.1625,-3.4461,-3.4956,-2.9617,-2.9878,-2.8486,-2.7823,-2.7896,-2.8424,-3.3086,-2.7348,-3.532,-3.3787,-2.682,-3.3134,-1.6747,-2.5578,-2.7766,-3.2963,-3.2206,-3.2202,-3.0398,-3.1693,-3.2295,-2.4277,-3.0927,-2.8275,-2.9706,-2.9959,-2.7242,-2.7513,-2.9007,-2.3889,-2.5289
-3.0654,-2.7466,-3.1198,-3.3647,-3.2412,-2.3566,-3.1724,-3.2898,-3.4168,-3.0882,-3.0506,-2.9463,-2.8778,-2.8966,-2.9367,-3.2637,-2.8371,-3.5935,-3.4796,-2.7861,-3.2795,-1.7483,-2.6983,-2.8835,-3.3954,-3.3358,-3.3317,-3.0554,-3.1599,-3.2323,-2.4301,-3.1087,-2.9452,-3.0369,-3.0848,-2.7816,-2.8787,-3.0397,-2.5869,-2.4635
-3.0774,-2.8584,-3.1841,-3.4092,-3.325,-2.4111,-3.2054,-3.3912,-3.4531,-3.2398,-3.1793,-3.0277,-2.9643,-2.9958,-3.0315,-3.2243,-2.9289,-3.582,-3.5671,-2.8603,-3.2818,-1.8104,-2.8259,-2.9671,-3.4846,-3.4382,-3.4336,-3.0766,-3.1496,-3.2421,-2.4506,-3.151,-3.0494,-3.1575,-3.2091,-2.7937,-2.9998,-3.157,-2.5776,-2.5635
-3.1045,-2.9488,-3.2048,-3.447,-3.3761,-2.4668,-3.2119,-3.3986,-3.5147,-3.2896,-3.2614,-3.0988,-3.0437,-3.0793,-3.1036,-3.1629,-3.0097,-3.6316,-3.6421,-2.9361,-3.2758,-1.883,-2.8941,-3.0486,-3.5527,-3.5186,-3.5144,-3.092,-3.1209,-3.2601,-2.4729,-3.1658,-3.1402,-3.2473,-3.2434,-2.7747,-3.1013,-3.254,-2.7005,-2.5798
-3.137,-3.0431,-3.199,-3.4905,-3.3442,-2.5088,-3.1908,-3.4384,-3.5188,-3.3837,-3.3354,-3.1648,-3.1135,-3.1508,-3.167,-3.1005,-3.0795,-3.6508,-3.7042,-3.0013,-3.2869,-1.9472,-2.8742,-3.1185,-3.6157,-3.5814,-3.5754,-3.0813,-3.1027,-3.2473,-2.4765,-3.1661,-3.2172,-3.47,-3.5092,-2.8818,-3.1979,-3.3322,-2.8636,-2.6114
-3.1303,-3.1685,-3.1805,-3.4475,-3.32,-2.5344,-3.1903,-3.4703,-3.605,-3.4273,-3.4309,-3.2117,-3.1724,-3.2089,-3.2218,-3.0253,-3.1382,-3.6224,-3.7548,-3.061,-3.2637,-2.0008,-2.9772,-3.1783,-3.6666,-3.6288,-3.6255,-3.0488,-3.0718,-3.2305,-2.4994,-3.1553,-3.279,-3.4277,-3.4906,-2.9022,-3.2784,-3.3716,-2.7344,-2.6269
-3.0945,-3.1797,-3.1574,-3.4047,-3.2826,-2.5618,-2.9693,-3.4284,-3.5278,-3.5711,-3.5921,-3.2518,-3.2203,-3.2509,-3.2658,-2.9652,-3.1864,-3.4481,-3.7922,-3.1221,-3.2941,-2.0518,-3.0242,-3.2246,-3.7083,-3.6699,-3.6647,-3.0374,-3.0438,-3.236,-2.5386,-3.1368,-3.3322,-3.4659,-3.5068,-2.9108,-3.3529,-3.4049,-2.715,-2.6415
