0,-14.6073975,-14.52094,-14.613,-21.737000000000005,-27.421
1,-16.772824999999997,-16.80934,-17.582,-21.737000000000005,-33.526
2,-18.737924999999994,-18.73184,-18.958,-21.737000000000005,-36.926
3,-20.5540625,-20.49129,-18.98,-21.737000000000005,-39.86
4,-22.141499999999997,-22.194760000000002,-21.594,-21.737000000000005,-44.659
5,-23.239790000000003,-23.1932,-25.421,-21.737000000000005,-48.776
6,-24.31907499999999,-24.3468,-26.968,-21.737000000000005,-51.068
7,-25.069350000000004,-24.8626,-24.039,-21.737000000000005,-50.196
8,-25.670699999999997,-25.464799999999997,-22.403,-21.737000000000005,-46.78
9,-26.255325,-25.9958,-23.729,-21.737000000000005,-49.055
