-3.082,-1.1999,-1.1037,-0.85528,-0.9857,-0.30856,-1.9232,-0.32005,-0.57899,-0.22597,-0.24092,-0.73767,-2.1695,-1.5421,-1.7124,-1.0636,-0.87454,-3.3137,-1.6019,-1.713,-2.5596,-0.69731,-0.73353,-0.9657,-1.2104,-1.1214,-1.132,-2.9819,-3.3985,-2.6346,-2.0311,-1.7566,-1.6898,-0.54992,-0.53437,-0.84193,-2.6086,-0.26142,-1.5159,-2.9047
-2.5565,-1.0217,-1.0211,-0.65094,-0.98877,-0.3298,-1.6262,-0.25022,-0.52319,-0.089737,-0.081378,-0.63114,-1.9452,-1.0421,-1.439,-0.95462,-1.0497,-3.4897,-1.7845,-1.5714,-2.4273,-0.60095,-0.90763,-0.96256,-0.86614,-1.1921,-1.1736,-3.0469,-3.0038,-2.5923,-1.7276,-2.0283,-1.5603,-0.2944,-0.34823,-1.0394,-2.5255,-0.1349,-1.4731,-3.2196
-2.2718,-0.83329,-0.816,-0.75455,-0.77238,-0.32078,-1.4958,-0.04134,-0.33415,0.25167,0.26118,-0.26377,-1.9548,-0.75488,-1.2302,-0.92772,-0.68095,-3.3847,-1.7987,-1.4143,-2.2396,-0.4008,-0.83331,-0.7511,-0.68655,-1.0747,-1.056,-2.9902,-2.861,-2.4937,-1.5662,-1.6828,-1.5354,-0.33311,-0.33939,-0.88929,-2.4025,-0.11733,-1.3688,-3.2153
-2.2222,-0.72415,-0.85533,-0.68775,-0.71041,-0.44506,-1.3271,-0.16544,-0.47232,0.30917,0.31204,0.030653,-1.9873,-0.98337,-1.1455,-0.70734,-0.60416,-2.8866,-1.3899,-1.4114,-2.2007,-0.27432,-0.68859,-0.56519,-0.76734,-0.995,-1.0125,-2.9141,-2.9005,-2.0901,-1.5224,-1.7681,-1.3744,-0.16474,-0.13567,-0.95853,-2.122,0.02306,-1.0259,-3.2714
-2.1444,-0.51518,-0.7196,-0.44562,-0.81711,-0.46767,-1.4169,-0.16741,-0.41384,0.63997,0.64818,0.15171,-2.0206,-1.1466,-0.99164,-0.49584,-0.39886,-3.2005,-1.3797,-1.4678,-2.1336,-0.14379,-0.24707,-0.52882,-0.56938,-0.77699,-0.74367,-2.7776,-2.7185,-1.9412,-1.3968,-1.5548,-1.3988,-0.15334,-0.18216,-0.68978,-1.6632,-0.20979,-0.81411,-3.1626
-1.9351,-0.5144,-0.40643,-0.39895,-0.51479,-0.42029,-1.7342,-0.13125,-0.4304,0.97747,0.98754,0.23728,-1.7616,-1.3477,-0.91608,-0.205,-0.39102,-3.1549,-1.1711,-1.3879,-2.0777,-0.10544,0.071762,-0.39887,-0.22556,-0.29937,-0.29442,-2.7582,-2.4531,-1.8545,-1.3968,-1.7054,-1.1156,0.071873,-0.0040297,-0.75948,-1.2686,-0.098142,-0.93111,-2.5334
-2.0901,-0.5502,-0.55299,-0.5632,-0.49573,-0.31983,-1.7912,-0.19608,-0.44232,1.1388,1.1383,0.51539,-1.6097,-0.806,-0.90651,0.012783,-0.34441,-2.9222,-1.0724,-1.2888,-1.905,-0.069535,0.29079,-0.22125,-0.32981,-0.42778,-0.41141,-2.7604,-2.1207,-1.6032,-1.1542,-1.3107,-1.0546,0.095936,0.084309,-0.91163,-1.0722,0.32506,-0.99602,-2.5647
-2.0969,-0.22899,-0.68721,-0.43421,-0.58988,-0.29726,-1.4909,-0.11395,-0.38595,1.1863,1.1924,0.48132,-1.3103,-0.48603,-0.95478,0.066729,-0.38424,-2.5696,-0.90273,-0.91928,-1.6975,-0.021974,0.15044,-0.067778,-0.16983,-0.086125,-0.093616,-2.5171,-2.0981,-1.4307,-1.0436,-1.6769,-0.93602,0.06456,0.065456,-1.0855,-1.3626,0.60423,-0.77453,-2.6991
-2.0667,-0.36974,-0.67512,-0.28588,-0.57359,-0.11752,-1.2054,-0.17687,-0.37266,1.378,1.3804,0.59924,-1.362,-0.3851,-1.043,0.19801,-0.3733,-2.283,-0.78115,-0.79579,-1.5031,-0.04947,-0.10309,0.06726,0.069253,-0.335,-0.32179,-2.2024,-1.8263,-1.438,-0.97104,-1.339,-0.78745,0.050638,-0.053213,-0.73624,-1.3568,0.55508,-0.57779,-2.5127
-1.9206,-0.14253,-0.56672,-0.040521,-0.53251,0.10228,-0.82767,-0.1258,-0.30857,1.3649,1.3697,0.76876,-1.1293,-0.574,-1.0754,0.052916,-0.41992,-2.1917,-0.86844,-0.97936,-1.4723,-0.0036509,-0.059882,0.1279,0.012909,0.067422,0.084671,-2.0474,-1.7486,-1.2838,-0.97553,-1.2959,-0.63741,0.00022056,-0.02197,-0.88918,-1.1642,0.56612,-0.49357,-2.5257
