0,-26.54164250000001,-25.99687,-33.675,-27.531999999999996,-28.953
1,-27.18730324999999,-27.056213000000003,-33.382,-27.531999999999996,-30.319
2,-26.9741825,-26.983530000000002,-31.142,-27.531999999999996,-28.115
3,-27.469277499999993,-27.491110000000003,-32.248,-27.531999999999996,-26.887
4,-27.42564,-27.286259999999995,-33.342,-27.531999999999996,-29.04
5,-28.0092725,-27.84829,-33.157,-27.531999999999996,-29.323
6,-28.335552500000006,-28.53341,-35.157,-27.531999999999996,-30.187
7,-28.518177499999997,-28.93841,-35.862,-27.531999999999996,-29.406
8,-27.750450000000004,-27.8647,-39.231,-27.531999999999996,-33.962
9,-27.102129999999995,-27.047319999999996,-34.09,-27.531999999999996,-31.081
