-2.8186,-3.2681,-3.1092,-2.9691,-3.0711,-2.9247,-3.284,-3.1471,-3.3869,-2.9502,-2.9506,-2.9852,-3.2776,-2.9634,-3.422,-3.1075,-3.2579,-2.5295,-3.693,-2.8507,-3.1012,-1.826,-2.911,-3.0946,-2.3642,-2.8052,-2.8124,-2.569,-3.0901,-3.1651,-2.5975,-2.7649,-3.0414,-2.7266,-2.6707,-2.6966,-3.1017,-3.5106,-3.063,-2.0568
-2.6748,-3.4101,-2.7077,-2.9084,-2.8458,-3.0055,-3.1857,-2.9102,-3.2435,-3.0443,-3.0355,-2.9999,-3.3675,-3.1049,-3.4325,-2.9684,-3.2714,-2.4839,-3.6996,-2.9739,-3.129,-1.8562,-2.7502,-3.0278,-2.5986,-2.7353,-2.7201,-2.5924,-3.0975,-3.181,-2.8812,-2.8802,-3.1284,-2.8711,-2.8608,-2.6968,-3.0538,-3.5922,-2.9401,-1.999
-2.7763,-3.5095,-2.8221,-3.0405,-2.9404,-3.005,-3.2764,-3.0428,-3.1892,-3.379,-3.3731,-2.9867,-3.307,-3.2061,-3.4487,-2.9224,-3.3027,-2.635,-3.7706,-2.9619,-2.8913,-1.7861,-2.9455,-3.1107,-2.7711,-2.7794,-2.7927,-2.7224,-3.0693,-3.2966,-2.9577,-3.0179,-3.4026,-2.9562,-2.891,-2.7495,-3.1845,-3.6054,-2.8299,-1.9609
-2.8305,-3.5525,-2.975,-3.3224,-3.0729,-2.9836,-3.1923,-2.9305,-3.1286,-3.7233,-3.722,-3.0719,-3.466,-3.326,-3.4291,-2.9424,-3.3222,-2.6559,-3.722,-3.0244,-2.7532,-1.7406,-3.0189,-3.2256,-2.5652,-3.0375,-3.0361,-2.8156,-3.0234,-3.1862,-2.8083,-2.9188,-3.3467,-2.9462,-3.002,-2.8421,-3.3586,-3.6825,-3.0835,-1.7281
-2.9469,-3.5841,-2.9167,-3.3656,-3.2091,-2.9914,-3.3582,-2.9623,-3.2647,-3.6572,-3.6591,-3.0406,-3.3551,-3.2277,-3.418,-2.9951,-3.3328,-3.1474,-3.8176,-3.0697,-2.8608,-1.7227,-3.054,-3.1276,-2.1188,-2.8778,-2.8873,-2.8926,-2.9842,-3.1181,-2.7787,-3.1283,-3.4534,-2.9792,-2.967,-2.9123,-3.3611,-3.733,-3.3677,-1.8148
-2.9667,-3.5066,-3.0349,-3.355,-3.3437,-2.9837,-3.3167,-2.9326,-3.2749,-3.5099,-3.5154,-3.0825,-3.4102,-3.2041,-3.4019,-3.0333,-3.3256,-2.8246,-3.8135,-3.177,-2.9392,-1.7226,-3.1342,-3.0885,-2.2705,-2.9001,-2.9052,-2.9272,-2.9526,-3.0854,-2.941,-3.1793,-3.5233,-2.9874,-2.9903,-2.8198,-3.3768,-3.5831,-3.0404,-1.8444
-2.7999,-3.5574,-3.091,-3.2759,-3.2327,-3.0101,-3.0597,-2.8996,-3.2012,-3.4064,-3.4119,-3.0673,-3.3793,-3.14,-3.361,-3.0631,-3.2832,-2.9726,-3.7097,-3.1032,-2.9753,-1.7582,-3.0709,-3.1744,-2.2593,-3.0601,-3.0561,-3.046,-2.9112,-3.1542,-3.0447,-3.2491,-3.5102,-2.9825,-2.9821,-2.8625,-3.469,-3.549,-2.9096,-2.0059
-2.6506,-3.523,-3.0783,-3.2722,-3.1675,-3.0905,-3.2061,-2.9508,-3.2326,-3.2972,-3.3024,-3.1317,-3.3855,-3.1242,-3.3004,-3.055,-3.2267,-3.0241,-3.6452,-3.0505,-2.9155,-1.7645,-3.2135,-3.2556,-2.4667,-2.6843,-2.6748,-3.006,-2.8168,-3.2278,-2.9599,-3.218,-3.4469,-2.8905,-2.8799,-2.7245,-3.5966,-3.4903,-3.1893,-2.0955
-2.4475,-3.4498,-3.0923,-3.2158,-3.1813,-3.069,-3.2343,-2.799,-3.19,-3.3644,-3.3694,-3.0884,-3.3411,-3.1452,-3.2249,-3.0646,-3.1594,-2.9199,-3.556,-2.9889,-3.0378,-1.8167,-3.2284,-3.1116,-2.1748,-2.5924,-2.5616,-2.9432,-2.7915,-3.2,-2.8527,-3.1949,-3.2163,-2.8132,-2.8324,-2.809,-3.5511,-3.4073,-3.0986,-2.1393
-2.3137,-3.5286,-3.1681,-3.222,-3.2438,-2.9081,-3.1435,-2.7875,-3.2572,-3.3073,-3.315,-3.1124,-3.2986,-3.0383,-3.1306,-3.0907,-3.0753,-2.9778,-3.4508,-2.8649,-2.9651,-1.7656,-3.0182,-3.0564,-2.0953,-2.2852,-2.2864,-2.7927,-2.8565,-3.151,-2.9744,-3.2991,-3.1706,-2.6578,-2.6057,-2.6569,-3.3444,-3.2337,-3.0373,-2.2294
