-1.0561,-0.22286,-1.198,-1.1125,-1.3655,-1.2501,-0.73764,-1.6659,-1.609,-0.24126,-0.23709,-0.34765,-0.34087,-0.21139,-0.52694,-0.86135,-0.19457,-0.59569,-0.21612,-0.052898,-1.3182,-0.14626,-0.18449,-0.25986,-0.23199,-0.082894,-0.086706,-1.3063,-0.39858,-0.61204,-1.3152,-1.217,-0.17259,-0.34302,-0.39181,-1.0124,-0.19334,0.025116,-0.17209,-0.10449
-1.4962,-0.52955,-1.172,-1.144,-1.3151,-1.1896,-0.79125,-1.4434,-1.4361,-0.29778,-0.29008,-0.5275,-0.46729,-0.16206,-0.43738,-1.0691,-0.31972,-0.60246,-0.45994,-0.066906,-1.285,-0.27195,-0.43537,-0.35003,-0.25316,-0.24323,-0.25696,-1.4117,-0.70183,-0.71466,-1.339,-1.2202,-0.19668,-0.44055,-0.46471,-1.1414,-0.30466,-0.13643,-0.31471,-0.30535
-1.5397,-0.60885,-1.4947,-0.80704,-1.7083,-1.4522,-0.80654,-1.4821,-1.4992,-0.29893,-0.31057,-0.29446,-0.65862,-0.3018,-0.59917,-1.4969,-0.61395,-0.93366,-0.77982,-0.27693,-1.6619,-0.36992,-0.59114,-0.34845,-0.62334,-0.03942,-0.038101,-1.7561,-1.1739,-0.5869,-1.5675,-1.445,-0.36755,-0.59356,-0.64207,-1.0945,-0.30234,-0.42606,-0.50958,-0.2096
-1.823,-0.97007,-1.5111,-0.96231,-1.7518,-1.6119,-0.97473,-1.6217,-1.5616,-0.63316,-0.64698,-0.5189,-0.65656,-0.38323,-0.75294,-1.6465,-0.62978,-0.9451,-0.92941,-0.47912,-1.7109,-0.45867,-0.95261,-0.50514,-0.64315,-0.36539,-0.36376,-1.9712,-1.3458,-1.0523,-1.6954,-1.741,-0.31665,-0.74767,-0.78719,-0.97268,-0.59676,-0.69118,-0.71359,-0.38328
-1.7303,-1.1511,-1.4065,-1.2396,-1.4812,-1.6813,-1.2492,-1.916,-1.8178,-0.71553,-0.72901,-0.64338,-0.81417,-0.53872,-0.78014,-1.7616,-0.76394,-1.4932,-0.90217,-0.68097,-1.5807,-0.53326,-1.079,-0.70322,-0.66787,-0.46092,-0.45881,-2.3419,-1.5675,-1.4154,-1.995,-2.1146,-0.79334,-0.84535,-0.83725,-0.98354,-0.82965,-0.89505,-0.71137,-0.5502
-1.7308,-0.90479,-1.3924,-1.4666,-1.4208,-1.8866,-1.1186,-2.0533,-2.0212,-0.96846,-0.98081,-0.72073,-0.60765,-0.64183,-0.99017,-1.8553,-1.0931,-1.4693,-0.98388,-0.80198,-1.8083,-0.69887,-0.88971,-0.82617,-0.54528,-0.50223,-0.50308,-2.3167,-1.8861,-1.487,-1.9455,-2.1277,-1.1579,-0.70907,-0.67056,-1.0862,-0.9384,-1.221,-0.86152,-0.68921
-1.8925,-0.96617,-1.6851,-1.6133,-1.7546,-1.9696,-1.3125,-1.8577,-1.9021,-1.006,-1.0196,-1.0362,-0.71443,-0.8241,-0.84712,-2.1426,-0.85294,-1.4932,-1.2546,-0.79547,-2.0923,-0.81224,-0.87854,-1.0016,-0.63176,-0.56929,-0.55227,-2.3274,-1.7167,-1.7175,-2.4432,-2.3296,-0.98194,-0.48522,-0.52153,-1.3897,-1.0289,-1.4542,-1.1297,-0.64322
-1.8751,-1.2544,-1.818,-1.447,-1.8446,-2.0551,-1.4908,-1.6421,-1.6175,-1.0824,-1.1044,-1.3342,-0.84126,-0.99847,-1.0482,-2.1799,-1.2382,-1.5662,-1.4598,-0.79601,-1.9618,-0.94017,-1.2588,-1.0608,-0.66299,-0.49363,-0.49361,-2.5202,-2.0957,-1.6565,-2.3545,-1.8335,-0.99725,-0.99615,-0.99816,-1.6013,-1.1803,-1.6461,-1.1378,-0.54269
-2.0244,-1.4246,-1.3967,-1.7086,-1.52,-2.0573,-1.6168,-1.7365,-1.6602,-1.0942,-1.1069,-1.2233,-1.0753,-1.0958,-1.3143,-2.1878,-1.2634,-1.9951,-1.5713,-1.1282,-1.8354,-1.0042,-1.4118,-1.1714,-0.45188,-0.74633,-0.7313,-2.4635,-2.1697,-1.843,-2.5101,-1.8949,-1.1272,-1.3179,-1.3491,-1.6483,-1.2929,-1.7654,-1.2482,-0.64413
-2.5196,-1.2247,-1.5085,-1.2128,-1.7597,-2.0545,-1.5275,-1.6497,-1.6144,-1.1029,-1.1207,-1.2176,-1.3102,-1.1044,-1.4772,-2.577,-1.1828,-1.8397,-1.7005,-1.1962,-2.0602,-0.95902,-1.53,-1.4708,-0.62709,-0.79134,-0.80048,-2.4924,-2.1067,-1.8624,-2.4475,-1.8194,-1.595,-1.2798,-1.2848,-1.714,-1.4943,-1.5958,-1.7705,-0.92736
