-1.1213,-2.2753,-1.9645,-2.7259,-2.5274,-1.8806,-0.66974,-1.9927,-2.184,-3.0738,-3.1318,-2.4538,-2.2998,-1.2564,-3.0482,-2.8202,-2.7458,-2.3123,-2.411,-2.3898,-2.8281,-2.0568,-0.41839,-1.1247,-1.0534,-1.0614,-1.035,-1.7516,-1.1076,-0.66377,-0.29146,-0.67783,-1.4676,-2.2588,-2.3647,-2.0557,-3.0767,-3.1026,-2.3947,-1.7618
-1.0587,-2.1139,-1.6756,-2.41,-2.187,-2.0348,-0.6311,-1.5736,-1.8248,-2.8188,-2.8748,-2.1842,-2.3536,-1.5569,-3.0958,-2.6838,-2.68,-2.2341,-2.2813,-2.3855,-2.2846,-2.1268,-0.65419,-1.1165,-0.32849,-0.79135,-0.79498,-1.4852,-0.95986,-0.59571,-0.38381,-0.44554,-1.3914,-2.3912,-2.4999,-2.1192,-2.7443,-3.2517,-2.4553,-1.4813
-0.88914,-1.8031,-1.4585,-2.2604,-2.011,-1.7483,-0.58552,-1.4785,-1.812,-2.0207,-2.0453,-1.8527,-2.2477,-1.3871,-3.0407,-2.7276,-2.7539,-2.2768,-1.9318,-2.3053,-2.0842,-2.0611,-0.56945,-0.97996,-0.094279,-0.8077,-0.79966,-1.1362,-0.80645,-0.54255,-0.438,-0.41004,-1.3489,-2.4746,-2.5833,-1.8684,-2.7806,-2.8646,-1.8833,-1.6677
-1.0017,-1.7794,-1.3758,-2.2816,-1.7468,-1.4422,-0.2861,-1.5775,-1.8641,-2.0051,-2.0248,-1.5033,-2.234,-1.2761,-2.884,-2.5564,-2.6091,-1.7367,-2.1578,-2.1306,-1.9698,-1.8931,-0.33235,-0.98235,-0.2627,-0.91957,-0.9499,-1.2135,-0.80422,-0.50415,-0.53571,-0.45909,-1.1855,-2.5044,-2.5717,-1.8459,-2.686,-2.8588,-1.9965,-1.3654
-0.97231,-1.4967,-1.4141,-2.1928,-1.8574,-1.4444,-0.31275,-1.5181,-1.6984,-1.6333,-1.637,-1.5669,-1.8681,-1.1005,-2.6312,-2.2908,-2.2723,-2.1364,-1.7218,-1.7564,-1.8329,-1.9976,-0.24598,-0.9559,0.15983,-0.33114,-0.37626,-1.3146,-0.79663,-0.35822,-0.30673,-0.53372,-0.89946,-2.2045,-2.3004,-1.8858,-2.4154,-2.6549,-1.5223,-1.5504
-1.1851,-1.5095,-1.4104,-1.7704,-1.6468,-1.2121,-0.47089,-0.94197,-1.1743,-1.2562,-1.2784,-1.4972,-1.9249,-1.1456,-2.4871,-2.2705,-2.1558,-1.7036,-1.5705,-2.244,-1.6418,-1.8249,-0.31141,-0.91377,0.18,-0.69355,-0.66794,-1.2793,-0.99101,-0.32661,-0.31823,-0.56211,-1.0452,-1.9205,-2.0136,-1.6504,-2.3125,-2.5789,-1.7233,-1.5218
-1.1936,-1.4689,-1.4328,-1.7137,-2.0223,-0.77818,-0.33691,-1.0401,-1.1798,-1.1769,-1.1948,-1.3135,-1.8054,-1.0899,-2.3178,-2.081,-2.1287,-1.3586,-1.7432,-2.0864,-1.5563,-1.7551,-0.1797,-0.79641,0.090662,-0.37068,-0.34627,-0.93535,-0.97367,-0.36313,-0.30272,-0.60563,-0.84259,-1.917,-2.0284,-1.3612,-2.1879,-2.2607,-2.1042,-1.5497
-0.96965,-1.4771,-1.3137,-1.5207,-1.7505,-0.96458,0.046223,-1.1193,-1.2883,-0.97604,-0.99333,-1.2162,-1.7157,-1.3027,-2.2336,-1.9761,-2.1012,-1.2877,-1.8702,-1.8783,-1.4606,-1.6908,-0.32145,-0.79877,0.1011,-0.095401,-0.058983,-0.59031,-0.75206,-0.41136,-0.25093,-0.60212,-0.92248,-1.9013,-1.9777,-1.1942,-2.1003,-2.2754,-1.878,-1.9116
-1.1927,-1.2691,-0.91869,-1.3459,-1.3161,-0.92602,0.1142,-1.0173,-1.1608,-1.2471,-1.2891,-1.246,-1.6122,-1.0996,-2.0932,-1.8974,-1.7071,-1.4889,-1.4227,-1.6831,-1.6591,-1.3884,-0.41293,-0.67657,0.3459,4.099e-05,-0.012279,-0.64035,-0.60886,-0.23696,-0.04757,-0.3134,-0.89989,-1.732,-1.805,-1.1239,-1.8753,-2.0454,-1.9435,-1.8587
-1.1851,-1.1867,-0.83562,-1.1836,-0.92784,-0.91248,-0.031466,-0.86394,-0.94991,-1.0672,-1.0934,-0.93261,-1.4427,-0.90684,-1.8228,-1.6609,-1.5869,-1.3816,-1.2469,-1.524,-1.4251,-1.2353,-0.48032,-0.65276,0.47798,-0.16881,-0.23252,-0.58114,-0.58888,-0.11058,0.006639,-0.26295,-0.86162,-1.7681,-1.832,-1.0927,-1.6502,-1.8359,-1.7167,-1.7382
