0,-5.7591329999999985,-5.7986390000000005,-6.882,-7.277,-9.052
1,-6.1528955,-6.152055,-7.076,-7.277,-8.907
2,-6.569402499999998,-6.620183,-9.608,-7.277,-9.991
3,-6.974940000000002,-7.021281,-10.051,-7.277,-11.253
4,-7.238405500000002,-7.250342999999999,-11.555,-7.277,-12.13
5,-7.511949499999998,-7.501708000000001,-11.975,-7.277,-11.496
6,-7.82203275,-7.794381,-15.428,-7.277,-13.011
7,-8.052563249999999,-8.131403,-15.679,-7.277,-14.624
8,-8.2488575,-8.33199,-16.81,-7.277,-16.343
9,-8.440005000000001,-8.46081,-22.704,-7.277,-19.275
