0,-1.6936030000000002,-1.80814,-2.519,-4.612,-9.361
1,-2.3784307500000006,-2.45382,-4.363,-4.612,-16.352
2,-2.8440142500000003,-2.884135,-6.04,-4.612,-18.633
3,-3.7606169999999994,-3.5921499999999997,-7.187,-4.612,-25.386
4,-4.315338,-4.285416,-5.494,-4.612,-24.952
5,-5.309248,-5.095219999999999,-6.033,-4.612,-27.104
6,-5.8414075,-5.91198,-6.724,-4.612,-32.732
7,-6.400177500000001,-6.49347,-10.366,-4.612,-36.79
8,-7.114490000000001,-7.22739,-10.997,-4.612,-37.719
9,-7.587987500000001,-7.641290000000001,-11.906,-4.612,-36.945
