-0.31268,-0.19352,-0.45438,-0.4647,-0.39569,-0.44388,-0.12567,-0.32696,-0.22709,-0.25911,-0.28099,-0.17101,-0.27795,-0.27861,-3.1446,-2.779,-2.7216,-1.1518,-0.68562,-2.8677,-3.0188,-1.7551,-0.77218,-0.92106,-1.1746,-1.0722,-1.0513,-0.14125,-0.41068,-0.25893,-0.19187,-0.13386,-0.33535,-2.637,-2.4178,-1.461,-2.4866,-3.3745,-2.038,-1.6313
-0.41521,-0.51788,-0.68552,-0.53685,-0.29553,-0.30614,-0.24643,-0.22416,-0.14744,-0.39685,-0.40128,-0.3211,-0.44144,-0.31992,-3.2318,-2.8179,-2.8251,-0.99977,-0.94396,-2.9381,-3.3449,-1.8349,-1.1071,-1.049,-1.077,-0.8467,-0.82077,-0.24888,-0.50238,-0.3552,-0.33714,-0.22721,-0.5283,-2.4302,-2.3338,-1.5866,-2.6596,-3.4826,-2.3602,-2.0819
-0.4738,-0.58454,-0.67557,-0.35473,-0.51217,-0.66344,-0.35705,-0.4044,-0.46881,-0.48796,-0.4776,-0.44371,-0.54416,-0.50958,-3.3257,-2.8459,-2.9227,-0.45744,-0.907,-3.0548,-3.5652,-1.9107,-1.2743,-1.0828,-1.3597,-1.1258,-1.1204,-0.35121,-0.61761,-0.36424,-0.50089,-0.22997,-0.5921,-2.4834,-2.3426,-1.9501,-2.8271,-3.6424,-2.7478,-2.4479
-0.51454,-0.62618,-0.90372,-0.57869,-0.63727,-0.81697,-0.53785,-0.75952,-0.78077,-0.65833,-0.65767,-0.60686,-0.66031,-0.53603,-3.4346,-2.8625,-3.0392,-1.1136,-1.0279,-3.1571,-3.9009,-2.0501,-1.4679,-1.1322,-0.98535,-1.3094,-1.3084,-0.48371,-0.70326,-0.4559,-0.61675,-0.46465,-0.72314,-2.4419,-2.3099,-2.0058,-2.9909,-3.786,-2.9592,-2.3958
-0.4294,-0.61233,-0.96941,-0.31317,-0.47189,-1.0693,-0.65463,-0.85156,-0.92221,-0.74491,-0.75802,-0.74231,-0.75123,-0.61039,-3.5495,-2.8935,-3.1364,-1.6388,-1.1185,-3.0908,-3.9539,-2.272,-1.6394,-1.1744,-0.98106,-1.1232,-1.126,-0.55953,-0.78762,-0.55002,-0.65324,-0.50588,-0.88876,-2.6126,-2.4986,-1.8373,-3.1135,-3.9201,-3.03,-2.4325
-0.49044,-0.54027,-0.90391,-0.21748,-0.49752,-1.2208,-0.69869,-1.1108,-1.1877,-0.92453,-0.93624,-0.90038,-0.83905,-0.69934,-3.6226,-2.8687,-3.2097,-1.1122,-1.1879,-3.2069,-3.7045,-2.4238,-1.7721,-1.1545,-1.3562,-1.3372,-1.3311,-0.68436,-0.83279,-0.61187,-0.67632,-0.53153,-1.1402,-2.4357,-2.3688,-1.8131,-3.227,-4.0197,-3.1332,-2.6836
-0.5863,-0.4495,-0.5211,0.010344,-0.37087,-1.4575,-0.79919,-1.2571,-1.3386,-1.078,-1.0835,-1.0436,-0.95042,-0.65332,-3.6946,-2.8974,-3.2531,-1.3378,-1.4559,-3.3698,-3.8886,-2.5039,-2.0452,-1.2404,-1.5435,-1.1585,-1.1402,-0.81061,-0.91443,-0.67529,-0.71056,-0.58155,-1.3413,-2.3745,-2.2317,-1.9819,-3.3125,-4.1134,-3.3099,-2.2676
-0.75603,-0.371,-0.39019,-0.30488,-0.48324,-1.2725,-0.84082,-1.4462,-1.482,-1.3487,-1.3529,-1.1224,-1.0445,-0.86699,-3.7244,-2.8813,-3.2644,-1.277,-1.6986,-3.4859,-4.0771,-2.661,-2.1889,-1.3949,-1.2643,-1.099,-1.101,-0.82493,-1.0119,-0.78561,-0.75552,-0.51754,-1.4344,-2.3903,-2.3027,-1.7719,-3.3842,-4.1688,-3.2462,-2.275
-0.75453,-0.31248,-0.21414,-0.30792,-0.36129,-1.3817,-0.78405,-1.4743,-1.4028,-1.526,-1.5143,-1.2078,-1.1651,-0.9554,-3.7299,-2.8596,-3.2524,-1.4392,-1.5219,-3.6888,-4.0591,-2.767,-2.4326,-1.3763,-1.1308,-1.1168,-1.0894,-0.78204,-1.0851,-0.8642,-0.87017,-0.65453,-1.4543,-2.2557,-2.178,-1.6837,-3.4515,-4.201,-3.1199,-2.3886
-0.82199,-0.08851,-0.38416,-0.25594,-0.2575,-1.1996,-0.80383,-1.659,-1.6519,-1.6089,-1.6142,-1.2711,-1.2359,-0.78462,-3.744,-2.8004,-3.2405,-1.6135,-1.5609,-3.7419,-4.1914,-2.6242,-2.6339,-1.4274,-0.90029,-0.81529,-0.80311,-0.83534,-1.1912,-0.89829,-0.9301,-0.66193,-1.4324,-2.4489,-2.3173,-1.5842,-3.4855,-4.1873,-3.002,-2.4123
