-3.3726,-2.6783,-2.4582,-3.0966,-3.1431,-0.1523,-2.5264,-2.3428,-2.3775,-1.822,-1.8493,-2.3453,-1.5682,-2.5756,-2.2505,-2.0152,-1.9792,-3.6143,-2.6098,-2.6452,-3.2337,-1.8495,-2.2262,-2.419,-2.0743,-2.1507,-2.1615,-0.54112,-1.8117,-1.8618,-2.5676,-2.1135,-2.5239,-2.6159,-0.26268,-2.5131,-2.9481,-2.217,-2.898
-3.1432,-2.595,-2.4803,-3.166,-3.1924,-0.04337,-2.2982,-2.0623,-2.3274,-1.8437,-1.8652,-2.2864,-1.5186,-2.4477,-2.0304,-1.8214,-1.8166,-3.6304,-2.4017,-2.4205,-2.9537,-1.6324,-2.1949,-2.3186,-2.0316,-2.107,-2.1155,-0.55444,-1.6897,-1.7743,-2.4076,-1.8996,-2.2648,-2.6031,-0.33326,-2.3734,-2.7444,-2.0801,-2.8267
-2.9441,-2.5311,-2.2442,-2.9665,-3.0251,0.0037818,-2.4565,-2.243,-2.2937,-1.7661,-1.7764,-2.1647,-1.3714,-2.2603,-1.9183,-1.694,-1.7095,-3.3538,-2.2102,-2.2521,-2.7225,-1.4824,-1.9239,-2.1952,-1.8988,-1.9343,-1.9383,-0.53452,-1.5464,-1.5195,-2.1988,-1.8023,-2.1018,-2.33,-0.022377,-2.2651,-2.615,-1.7989,-2.6835
-2.7172,-2.2346,-1.9884,-2.8799,-2.8393,0.094494,-2.6705,-2.3431,-2.512,-1.9304,-1.9664,-1.9423,-1.2453,-2.0694,-1.895,-1.6116,-1.6898,-3.1657,-1.9856,-2.0998,-2.6312,-1.2649,-1.8391,-2.0471,-1.7261,-1.7538,-1.7545,-0.36233,-1.5015,-1.5312,-2.0765,-1.7154,-1.9304,-2.3347,0.18027,-2.1634,-2.4605,-1.7669,-2.4782
-2.4828,-2.0422,-1.8842,-2.5201,-2.7945,0.07123,-2.2713,-2.2608,-2.5352,-1.5941,-1.6219,-1.6541,-1.1541,-1.8867,-1.7876,-1.4501,-1.6323,-2.9857,-1.741,-1.9884,-2.6552,-1.2186,-1.6347,-1.9591,-1.579,-1.56,-1.56,-0.26064,-1.2713,-1.1654,-1.9078,-1.6646,-1.7415,-2.2908,0.22119,-1.9689,-2.2973,-1.5729,-2.2979
-2.2798,-1.7889,-1.5288,-2.0843,-2.3543,0.017304,-2.0859,-2.1219,-2.1192,-1.5881,-1.619,-1.5382,-0.96729,-1.6773,-1.499,-1.2123,-1.4145,-2.615,-1.5204,-1.7769,-2.5568,-1.0346,-1.459,-1.7069,-1.3932,-1.3995,-1.3971,-0.15999,-1.1224,-0.79267,-1.7643,-1.3211,-1.5785,-1.9803,0.22397,-1.7547,-2.0377,-1.4145,-2.0448
-2.0751,-1.6472,-1.4429,-1.8096,-2.0941,0.37676,-1.9529,-1.7354,-1.9378,-1.5165,-1.5548,-1.3636,-0.91755,-1.4863,-1.3633,-1.0629,-1.285,-2.497,-1.3191,-1.6108,-2.4818,-0.87961,-1.2887,-1.562,-1.2055,-1.2609,-1.2601,-0.2062,-0.93716,-0.75322,-1.546,-1.1161,-1.4316,-1.9154,0.37272,-1.6006,-1.8112,-1.2231,-1.7789
-1.9083,-1.4188,-1.371,-1.8376,-2.0363,0.46893,-1.8113,-1.8523,-1.8304,-1.2733,-1.3113,-1.154,-0.78225,-1.3475,-1.2357,-0.94266,-1.1853,-2.2334,-1.2057,-1.4404,-2.3341,-0.73474,-1.1705,-1.4439,-1.0771,-1.1397,-1.136,-0.089662,-0.83713,-0.63374,-1.2989,-1.2342,-1.3267,-1.6016,0.81845,-1.4577,-1.6184,-1.0341,-1.5124
-1.7696,-1.273,-1.2177,-1.8187,-1.7874,0.32336,-1.7638,-1.5177,-1.5787,-1.2308,-1.2661,-1.0194,-0.69352,-1.1937,-1.2016,-0.85406,-1.1534,-2.001,-1.0411,-1.2437,-2.0758,-0.64547,-1.0571,-1.3168,-0.96289,-1.0266,-1.0212,0.21789,-0.61793,-0.59533,-1.2407,-1.0866,-1.1482,-1.438,0.81866,-1.2876,-1.4718,-0.86536,-1.2992
-1.5547,-1.1335,-1.0916,-1.7419,-1.7968,0.40623,-1.8077,-1.4945,-1.467,-1.0971,-1.1019,-0.88927,-0.56067,-1.0351,-1.0783,-0.69438,-1.0507,-1.8582,-0.89262,-1.053,-1.8469,-0.55141,-0.92592,-1.2098,-0.85046,-0.86457,-0.85816,0.17509,-0.45215,-0.40175,-1.0832,-0.98889,-1.0009,-1.3612,0.71825,-1.1495,-1.3313,-0.75737,-1.1402
