0,-31.090524999999992,-30.9432,-34.442,-22.963999999999995,-22.192
1,-29.15842500000001,-29.145899999999994,-33.755,-22.963999999999995,-21.288
2,-27.1724925,-27.25213,-32.575,-22.963999999999995,-20.301
3,-25.133460000000003,-25.07979,-32.795,-22.963999999999995,-21.007
4,-23.583482500000006,-23.742630000000002,-32.397,-22.963999999999995,-21.348
5,-22.0252925,-22.05215,-30.693,-22.963999999999995,-19.929
6,-20.362910000000007,-20.26492,-29.468,-22.963999999999995,-19.176
7,-18.627132500000002,-18.66824,-27.612,-22.963999999999995,-17.873
8,-16.997397499999995,-16.861560000000004,-25.943,-22.963999999999995,-16.277
9,-15.465552500000005,-15.55692,-23.116,-22.963999999999995,-14.369
