0,-4.530994500000001,-4.257099999999999,-3.249,-7.766,-7.711
1,-5.3356122500000005,-5.35934,-5.936,-7.766,-9.132
2,-6.395095000000002,-6.40307,-4.004,-7.766,-6.346
3,-7.03313,-7.17599,-2.871,-7.766,-5.47
4,-7.9281250000000005,-7.92645,-3.158,-7.766,-5.174
5,-8.77469,-8.62481,-2.974,-7.766,-6.287
6,-8.784082500000002,-8.92882,-2.094,-7.766,-7.429
7,-9.1911325,-8.911629999999999,-2.186,-7.766,-9.736
8,-9.839055000000004,-9.84481,-2.395,-7.766,-9.569
9,-9.845590000000001,-9.73301,-3.067,-7.766,-7.915
