-2.2845,-2.7198,-1.8805,-0.87292,-1.6138,-2.004,-3.329,-1.8997,-3.1497,-2.3396,-2.3108,-2.4837,-2.2954,-1.6128,-1.851,-2.6657,-1.6851,-1.7608,-0.99486,-2.5014,-2.683,-0.53279,-1.5575,-2.1638,-2.3524,-2.7324,-2.7249,-2.7189,-3.646,-2.7818,-1.5085,-2.6528,-2.3241,-0.99934,-1.0124,-2.6422,-1.6003,-0.92047,-2.4075,-1.8277
-2.5147,-1.9821,-1.202,-0.94231,-1.3869,-1.9464,-3.5319,-1.9056,-2.9497,-2.0678,-2.0623,-2.3337,-2.005,-1.3996,-1.7626,-2.9038,-1.7209,-1.0994,-0.33674,-2.4163,-2.4168,-0.72603,-1.6238,-1.873,-1.7068,-2.619,-2.6211,-2.612,-3.0863,-2.4945,-1.8403,-2.4524,-2.365,-0.77082,-0.76646,-2.8184,-1.6821,-0.82422,-2.2488,-1.5681
-2.1771,-2.2567,-1.4021,-0.91928,-1.2964,-1.9447,-3.2651,-1.7115,-2.5241,-2.0665,-2.055,-2.1843,-1.775,-1.9021,-1.9645,-2.6751,-1.7349,-1.1433,-0.44187,-2.2997,-2.5575,-0.70906,-1.5034,-2.1332,-1.7366,-2.0719,-2.0701,-2.5648,-2.8087,-2.2234,-1.5692,-2.078,-2.3903,-0.41971,-0.44586,-2.7114,-1.7176,-0.60286,-2.2391,-1.1334
-1.8401,-1.9535,-1.3949,-0.75471,-1.2413,-1.7882,-2.9307,-1.5931,-2.4885,-2.0021,-1.9926,-1.9786,-1.7409,-1.4345,-2.0693,-2.748,-1.8049,-0.85745,-0.90741,-2.2897,-2.6115,-0.67955,-1.3887,-1.7533,-1.7753,-2.0162,-1.9897,-2.3776,-2.6921,-2.0949,-1.2411,-1.8218,-2.1465,-0.3778,-0.4123,-2.2516,-1.6577,-0.99277,-1.8467,-0.95863
-1.7286,-1.7307,-1.2467,-0.64312,-1.1915,-1.3451,-2.6609,-1.2448,-2.2297,-1.6239,-1.6094,-1.9084,-1.5924,-1.3068,-1.9711,-2.8139,-1.8256,-1.4042,-0.72667,-2.015,-2.5282,-0.66489,-1.089,-1.7725,-1.8886,-1.8419,-1.8431,-2.1885,-2.8508,-1.9731,-1.1496,-1.6399,-2.3356,-0.60033,-0.50228,-2.0785,-1.4947,-0.73268,-1.8823,-1.0121
-1.5293,-1.7879,-1.1379,-0.76796,-1.4305,-1.256,-2.7167,-1.2937,-2.1334,-1.5802,-1.5787,-1.6715,-1.5576,-1.7403,-1.6475,-2.5494,-1.5882,-0.74106,-0.92035,-1.8123,-2.3149,-0.56308,-1.2971,-1.4357,-1.5368,-1.6559,-1.6372,-2.1157,-2.8293,-1.8707,-1.2885,-1.4451,-2.2652,-0.52494,-0.60441,-1.6988,-1.4273,-0.54467,-1.6072,-0.85776
-1.0958,-1.7818,-1.1595,-0.5812,-1.1008,-1.2164,-2.3665,-1.0912,-2.1107,-1.6315,-1.6209,-1.53,-1.4749,-1.8537,-1.7133,-2.6916,-1.7815,-0.70543,-0.76076,-1.8741,-1.759,-0.40107,-1.2268,-1.2586,-1.3829,-1.7692,-1.7675,-2.0059,-2.7392,-1.6247,-1.0143,-1.3223,-1.9896,-0.11798,-0.15566,-1.4908,-1.2156,-0.40836,-1.3819,-1.0476
-0.77912,-1.4485,-1.1758,-0.44687,-0.97756,-1.0099,-2.3364,-1.2095,-2.1659,-1.5105,-1.5044,-1.5137,-1.4496,-1.3888,-1.6852,-1.9915,-1.4332,-0.6088,-0.96325,-1.6442,-1.8299,-0.43255,-1.2921,-0.95365,-1.3436,-1.4995,-1.4963,-1.8367,-2.6295,-1.5528,-1.0332,-1.2336,-1.6729,0.26248,0.13958,-1.1577,-1.1086,-0.46185,-1.4166,-1.0429
-0.75641,-1.3086,-1.1649,-0.54047,-1.0318,-0.99134,-2.1638,-1.1313,-2.1584,-1.3376,-1.3122,-1.2873,-1.2955,-1.2607,-1.1999,-1.8966,-1.1176,-0.20391,-0.69056,-1.4361,-1.0246,-0.43433,-0.99615,-0.79098,-1.1761,-1.1878,-1.1951,-1.6805,-2.4524,-1.3993,-1.0906,-1.0613,-1.6093,0.3057,0.24986,-1.2141,-1.1027,-0.016484,-1.2423,-0.91555
-0.63468,-1.6681,-0.16485,-0.46199,-0.5216,-0.94777,-1.9197,-0.82446,-1.8454,-1.1792,-1.1664,-1.1788,-1.1767,-1.2226,-1.0871,-1.405,-0.97997,-0.66048,-0.83129,-1.1003,-0.34794,-0.40231,-0.74691,-0.79585,-1.0237,-0.91255,-0.91449,-1.563,-2.2369,-1.2321,-0.82452,-0.93289,-1.3559,0.46379,0.47414,-0.83132,-1.0392,0.1393,-1.1348,-0.66726
