0,-22.207044999999997,-22.37695,-26.085,-20.594,-24.579
1,-22.1761425,-22.074989999999996,-26.52,-20.594,-26.282
2,-22.2233075,-22.12246,-26.432,-20.594,-23.166
3,-21.786127499999996,-21.894199999999998,-26.733,-20.594,-23.563
4,-21.101622499999998,-21.37743,-27.433,-20.594,-23.475
5,-20.5398175,-20.547559999999997,-28.463,-20.594,-24.773
6,-20.168927500000002,-20.318800000000003,-28.124,-20.594,-25.07
7,-19.708600000000008,-19.846939999999996,-28.478,-20.594,-30.28
8,-18.491847500000002,-18.53678,-28.914,-20.594,-31.917
9,-17.532470000000004,-17.63736,-29.149,-20.594,-27.013
