-0.39705,-0.14077,-0.30627,-0.15833,-0.33636,-0.084276,-0.14648,-0.41502,-0.46027,-0.17431,-0.15466,-0.14576,-0.12149,-0.13789,-0.08532,-0.22651,-0.16587,-0.92784,-0.034098,-0.10056,-0.30001,-0.074141,-0.16347,-0.2498,-0.15083,-0.39986,-0.40326,-0.41884,-0.13782,-0.056045,-0.591,-0.0076084,-0.24033,-0.36291,-0.54917,-0.7632,-0.12478,-0.25228,-0.095507,-0.0067374
-0.75276,-0.34512,-0.58333,-0.4096,-1.0346,-0.74453,-0.41979,-0.95535,-0.97135,-0.43337,-0.42553,-0.26593,-0.21217,-0.30073,-0.29223,-0.72327,-0.3774,-1.471,-0.13847,-0.2041,-0.5192,-0.1651,-0.25603,-0.44644,-0.50914,-0.64324,-0.66319,-0.97663,-0.21281,-0.093501,-0.91416,-0.031986,-0.43825,-0.64264,-0.84183,-1.0256,-0.27004,-0.39815,-0.36519,0.039702
-0.97961,-0.69638,-0.92298,-0.77413,-1.8907,-1.405,-0.77312,-1.3472,-1.393,-0.69442,-0.70277,-0.42881,-0.32298,-0.50125,-0.45578,-1.1993,-0.55697,-1.6155,-0.311,-0.37987,-0.66218,-0.25312,-0.49907,-0.66093,-0.89658,-0.86713,-0.89436,-1.5353,-0.3253,-0.12965,-1.4391,-0.15669,-0.64822,-0.99241,-1.2127,-1.1679,-0.44836,-0.75017,-0.73559,0.025697
-1.4389,-1.0647,-1.0942,-1.1929,-2.2831,-1.867,-1.1057,-1.6917,-1.7378,-0.93882,-0.9617,-0.82619,-0.45736,-0.72614,-0.59671,-1.6177,-0.73542,-1.5779,-0.49482,-0.56576,-0.81889,-0.3532,-0.92555,-0.90458,-1.1483,-1.0876,-1.1202,-1.935,-0.44217,-0.15688,-1.8798,-1.2799,-0.85543,-1.3677,-1.5881,-1.3369,-0.63089,-1.248,-1.0793,-0.0022179
-1.5897,-1.3714,-1.1876,-1.5738,-2.4486,-2.3216,-1.5314,-1.9587,-1.9925,-1.2976,-1.3501,-1.2526,-0.60676,-1.0176,-0.77435,-1.8556,-0.92195,-1.5253,-0.71407,-0.70914,-0.93449,-0.51862,-1.1166,-1.1749,-1.3712,-1.3101,-1.3576,-2.1881,-0.51071,-0.23094,-2.1981,-1.5432,-1.0769,-1.6825,-1.8715,-1.5842,-0.85874,-1.644,-1.3417,-0.047065
-1.7627,-1.6304,-1.7079,-1.8407,-2.5892,-2.6721,-1.8746,-2.1319,-2.1753,-1.6712,-1.7091,-1.5066,-0.75835,-1.329,-0.9489,-2.0897,-1.039,-1.6467,-1.07,-0.80645,-1.0929,-0.69051,-1.275,-1.421,-1.6,-1.5195,-1.5692,-2.3902,-1.0472,-0.54871,-2.6159,-1.9981,-1.3232,-1.9611,-2.1166,-1.8495,-1.0933,-1.9638,-1.5552,-0.11682
-1.8861,-1.8534,-1.9147,-2.1582,-2.7353,-2.7295,-2.1935,-2.2468,-2.346,-1.9392,-1.9678,-1.6883,-0.90354,-1.608,-0.94599,-2.0685,-1.1362,-2.065,-1.425,-0.95153,-1.2952,-0.76709,-1.4459,-1.6313,-1.8025,-1.6999,-1.7559,-2.5385,-2.3831,-0.89755,-2.8331,-2.0595,-1.5833,-2.1995,-2.3439,-2.0702,-1.3458,-2.1912,-1.7902,-0.12765
-2.4032,-2.0639,-1.9737,-2.6117,-2.8579,-2.8304,-2.5226,-2.4015,-2.5012,-2.1569,-2.2076,-1.8436,-1.0355,-1.8338,-0.95136,-1.9853,-1.2137,-2.1414,-1.8752,-1.096,-1.3487,-0.87268,-1.5885,-1.81,-1.9688,-1.9092,-1.966,-2.6699,-2.6802,-1.4501,-2.9131,-2.6196,-1.8346,-2.3901,-2.543,-2.2227,-1.5575,-2.4304,-2.0506,-0.24382
-2.6962,-2.2703,-2.0605,-2.8948,-2.9041,-2.7136,-2.7391,-2.5432,-2.6262,-2.3743,-2.4255,-2.0272,-1.1487,-2.0228,-1.1086,-1.7688,-1.2392,-2.0136,-1.9602,-1.25,-1.4502,-1.1115,-1.7218,-1.9628,-2.134,-2.0872,-2.1529,-2.7714,-2.7914,-2.0285,-3.038,-2.7927,-2.0455,-2.5513,-2.7062,-2.2971,-1.7542,-2.5708,-2.2734,-1.1534
-2.9022,-2.4533,-2.109,-3.0101,-2.9992,-2.707,-2.8756,-2.641,-2.7252,-2.5649,-2.5742,-2.2073,-1.2516,-2.1963,-1.3072,-2.056,-1.3734,-1.8322,-1.9966,-1.3841,-1.7329,-1.3985,-1.8454,-2.1024,-2.2773,-2.2118,-2.2621,-2.854,-2.8558,-2.3644,-3.1232,-2.8276,-2.1979,-2.6965,-2.8521,-2.3434,-1.9199,-2.7209,-2.4498,-1.7963
