0,-32.949974999999995,-32.8813,-35.942,-27.962000000000003,-28.422
1,-32.070125000000004,-32.076699999999995,-35.118,-27.962000000000003,-27.789
2,-31.177625,-31.0303,-34.082,-27.962000000000003,-26.818
3,-29.967600000000004,-29.896,-33.242,-27.962000000000003,-26.169
4,-28.848549999999992,-28.7175,-32.58,-27.962000000000003,-25.732
5,-27.492299999999993,-27.436999999999998,-31.359,-27.962000000000003,-24.684
6,-26.2928625,-26.072300000000002,-28.203,-27.962000000000003,-21.786
7,-25.057137500000003,-24.9198,-28.199,-27.962000000000003,-21.992
8,-23.597532499999996,-23.630300000000002,-26.859,-27.962000000000003,-20.911
9,-22.173397499999997,-22.1256,-25.301,-27.962000000000003,-19.759
