0,-1.3321051749999997,-1.424922,-2.034,-1.0830000000000002,-7.114
1,-2.6478339999999996,-2.577496,-5.002,-1.0830000000000002,-15.837
2,-4.229123,-4.27513,-9.859,-1.0830000000000002,-28.83
3,-5.910984999999999,-5.8801499999999995,-13.101,-1.0830000000000002,-40.034
4,-7.610165000000001,-7.556870000000001,-16.028,-1.0830000000000002,-51.384
5,-9.335419999999997,-9.298259999999999,-18.751,-1.0830000000000002,-61.122
6,-11.2690675,-11.31633,-21.332,-1.0830000000000002,-69.483
7,-13.140652500000002,-13.127849999999999,-23.514,-1.0830000000000002,-77.228
8,-14.880742499999998,-14.976400000000002,-25.401,-1.0830000000000002,-83.837
9,-16.396824999999996,-16.3414,-27.196,-1.0830000000000002,-89.986
