0,-9.2028625,-9.13223,-14.687,-5.162,-4.739
1,-8.986348,-9.05544,-14.593,-5.162,-7.431
2,-7.837885,-7.777329999999999,-13.024,-5.162,-8.477
3,-6.123533625000001,-5.939304999999999,-13.001,-5.162,-7.676
4,-5.1076775,-4.877013000000001,-12.045,-5.162,-9.223
5,-4.495158500000001,-4.343427,-8.579,-5.162,-7.935
6,-3.500756,-3.47633,-7.484,-5.162,-3.614
7,-3.1000810650000004,-2.78861626,-5.784,-5.162,-4.128
8,-1.9629957500000002,-1.828636,-5.322,-5.162,-5.078
9,-1.3143555,-1.241634,-4.898,-5.162,-5.568
