0,-13.488062500000002,-13.52948,-20.047,-11.074,-14.342
1,-13.216712500000002,-13.174480000000003,-23.103,-11.074,-15.672
2,-13.112885000000002,-13.21442,-26.423,-11.074,-22.079
3,-12.1083475,-12.2301,-26.356,-11.074,-19.974
4,-11.703335000000001,-11.63524,-23.51,-11.074,-20.995
5,-10.948030000000001,-11.1974,-24.134,-11.074,-19.767
6,-9.859952500000002,-9.65296,-22.521,-11.074,-17.843
7,-9.310242999999998,-9.054262,-19.264,-11.074,-19.651
8,-8.986771950000001,-9.091569999999999,-13.965,-11.074,-11.95
9,-7.956064999999999,-8.22063,-13.672,-11.074,-11.824
