0,-30.933320000000005,-30.717200000000002,-35.704,-26.291,-22.27
1,-30.2728675,-30.5042,-34.085,-26.291,-22.29
2,-29.13297500000001,-29.148400000000002,-32.349,-26.291,-25.77
3,-28.1741925,-28.204,-28.965,-26.291,-25.957
4,-26.947017499999998,-26.9465,-33.009,-26.291,-25.458
5,-25.924299249999997,-26.0579,-27.173,-26.291,-23.23
6,-24.715242500000006,-24.657500000000006,-26.064,-26.291,-25.679
7,-23.348093,-23.22075,-32.142,-26.291,-29.901
8,-22.400639500000004,-22.271259999999998,-26.814,-26.291,-26.489
9,-21.087265499999997,-20.76434,-22.388,-26.291,-24.98
